@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341019
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951085
@ Q1               %le         64.27996338
@ Q2               %le         59.31003865
@ DQ1              %le         1.999082656
@ DQ2              %le         2.005360976
@ DXMAX            %le         2.834692115
@ DYMAX            %le       0.02709203108
@ XCOMAX           %le      0.003241439162
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1305215
@ BETYMAX          %le         609.5024838
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396583705
@ DYRMS            %le      0.008282871961
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618014
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116049347e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.12R7.B1"              17342.38796        30.14248346       0.4754909653        175.4522992       -2.288524713        40.82716106        37.67450727       0.9806193224   -0.0002780664169     -0.01195089706   -4.544072849e-05    -6.17110823e-11    4.410840317e-10                  0                  0                  0                  0        22.70344307        2.479530203        81.25691584        75.63209361       -2.257640101        2.764378669 "MONITOR"                            0                  0     -0.05327370487        1.432807381    -0.001177182979     0.006233383155
 "BPM.13R7.B1"              17395.83944        170.9646156       -2.451656843        34.56523777       0.5586436286        40.97381143        37.78492016        1.979970094    -0.002177010703      0.02844809981   -3.496299992e-05    4.935728341e-11    2.200297937e-10                  0                  0                  0                  0        23.60224439        3.627855119        81.55878778        75.47533335     -0.03759895011        2.967018048 "MONITOR"                            0                  0     -0.04183304267        2.105190031     0.001132050026     -0.08934997807
 "BPM.14R7.B1"              17449.29093        30.93305593       0.4961382264        174.4513856       -2.365332748        41.09327721        37.91724591       0.9852392455    -0.007320398038     -0.01309902626   -9.957981721e-05    7.976275632e-11    2.640073564e-10                  0                  0                  0                  0        20.35681573        5.178321794        81.75116983        75.74774878        1.415840786        3.134131947 "MONITOR"                            0                  0     -0.03398336301        1.838572429   -0.0009781708876      0.01306042017
 "BPM.15R7.B1"              17502.74241        171.0076041        -2.42621463        34.56260408        0.553573691        41.23730922          38.027993          1.9521819    -0.002517008812      0.02785184557    0.0001001868913    2.170469983e-10   -3.199445778e-11                  0                  0                  0                  0        19.67736803        1.519359699        82.02847928        76.24910779      -0.7451339213        2.992510324 "MONITOR"                            0                  0       -0.041145697        2.225593693    0.0009651641354     -0.08512832381
 "BPM.16R7.B1"              17556.19389        30.93578363       0.4961991558         174.445905       -2.365114007        41.35676665        38.16030909       0.9815227766   -0.0003755617336     -0.01260352478    3.681722766e-05    4.778574365e-11   -4.163122718e-10                  0                  0                  0                  0         23.4716676        2.178012389        82.31153536        76.64069152       -1.694118428        2.959768198 "MONITOR"                            0                  0     -0.02673847345        2.010456958   -0.0009055597284       0.0174276163
 "BPM.17R7.B1"              17609.64538        171.0011785       -2.426041868        34.55749888       0.5534867296        41.50079353        38.27106809        1.971715788     0.001957785501      0.02828368733    4.400889454e-05   -8.611505243e-11    -2.22788853e-10                  0                  0                  0                  0        24.65642648        3.749637682        82.60581845        76.46351482       0.9841366274        3.148390211 "MONITOR"                            0                  0     -0.04418311704        2.536361138     0.000845554634     -0.07919841757
 "BPM.18R7.B1"              17663.09686        30.93318473       0.4961256612        174.4491748       -2.365304958        41.62025999        38.40339544       0.9952730928     0.007287725176       -0.012741265    0.0001027828784   -8.785419702e-11   -3.002259942e-10                  0                  0                  0                  0        19.53661983         5.28317991        82.80863903        76.73902842        1.733106261        3.346621878 "MONITOR"                            0                  0    -0.009787198857        2.286859164   -0.0006870153576      0.02212137942
 "BPM.19R7.B1"              17716.54835        171.0098662       -2.426239213        34.56260039       0.5535607725        41.76429023        38.51414338        1.996422237     0.002687333952      0.02850729268   -9.635817863e-05   -2.024653518e-10    1.261211105e-11                  0                  0                  0                  0        18.42813739        1.237067648        83.08809495        76.25465618      -0.7516552883        3.227006059 "MONITOR"                            0                  0     -0.04239042841        2.572652673    0.0006631760844     -0.07220315754
 "BPM.20R7.B1"              17769.99983        30.93558037        0.496209614        174.4481404        -2.36514324        41.88374717        38.64645836       0.9966612555     0.001009584966     -0.01321344329   -2.787524532e-05   -3.290961205e-11    3.901929921e-10                  0                  0                  0                  0        24.12453348         2.01120391        83.36076109        76.66170899      -0.9366798864        3.170872058 "MONITOR"                            0                  0    -0.001973113566        2.397251576   -0.0005864590432      0.02599384482
 "BPM.21R7.B1"              17823.45131        170.9991655       -2.426022942        34.55754119       0.5535002082        42.02777591        38.75721643        1.972704868    -0.001723990881      0.02803758838   -5.239194211e-05    1.203980042e-10    2.238860906e-10                  0                  0                  0                  0        25.52689374        3.845767879        83.65241436        76.45014684         1.93453813        3.338281488 "MONITOR"                            0                  0     -0.04402573952        2.804917456    0.0005240145892      -0.0641538045
 "BPM.22R7.B1"               17876.9028        30.93345666       0.4961176097        174.4469316         -2.3652745        42.14724258        38.88954479        0.982675885    -0.007199893101     -0.01299575031    -0.000105207999    9.342669928e-11    3.341722881e-10                  0                  0                  0                  0        19.05439751        5.353545455        83.86968473        76.72928136        1.889703169        3.566015335 "MONITOR"                            0                  0      0.01518661544        2.587337473   -0.0003489827049      0.02974099156
 "BPM.23R7.B1"              17930.35428        171.0115725       -2.426251941        34.56251975       0.5535468352        42.29127093        39.00029374        1.952014421    -0.002837319261      0.02789351687    9.180015154e-05    1.820786584e-10    6.865693921e-12                  0                  0                  0                  0        17.62718765       0.8817493789         84.1533792        76.24254217      -0.6319257158        3.463589385 "MONITOR"                            0                  0     -0.04079947568        2.747793266    0.0003169786357     -0.05454954312
