@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003217401562
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75032017
@ Q1               %le          64.2700064
@ Q2               %le         59.31000059
@ DQ1              %le         2.045618004
@ DQ2              %le         2.036246187
@ DXMAX            %le         2.832701067
@ DYMAX            %le       0.02772973102
@ XCOMAX           %le      0.003241439154
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.3005432
@ BETYMAX          %le         609.5307224
@ XCORMS           %le     0.0002383531337
@ YCORMS           %le     0.0002384386285
@ DXRMS            %le         1.396037442
@ DYRMS            %le       0.00836377159
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.615445067
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.11705405e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.28L7.B1"              15506.16193        171.1982572       -2.428937622        34.55733831        0.553502523        36.56214923        34.05648091         1.97826017    -0.002262327805      0.02837320997    0.0001012942048   -1.678186553e-10   -7.116282325e-11                  0                  0                  0                  0        21.09713611         8.40809236        72.64999186        68.56293979         1.19144143        4.009074075 "MONITOR"                            0                  0    1.106139642e-07   -7.918086566e-06   -1.825702964e-09    1.374279375e-07
 "BPM.27L7.B1"              15559.61341         30.9387589       0.4973571799        174.4460592       -2.365269029        36.68151687        34.18881022       0.9971435897    0.0003075533484     -0.01283835768     4.52110948e-05     -9.9493872e-11   -4.606384212e-10                  0                  0                  0                  0         21.6861398        9.028570119        72.90293318        68.79447454       0.6561243097        4.282372532 "MONITOR"                            0                  0   -1.607739195e-07   -3.684132751e-06   -1.009740675e-09   -2.777420488e-08
 "BPM.26L7.B1"               15613.0649        170.8129533       -2.423541577        34.56270522       0.5535437521        36.82564565        34.29955915        1.995301469     0.002147936085      0.02845354063    3.382672242e-05   -1.482439079e-10   -2.154822434e-10                  0                  0                  0                  0        20.19281315        5.137294896        73.18969179         69.1167887       -2.088776595        3.717044989 "MONITOR"                            0                  0    6.837440108e-09   -5.121006981e-07     1.59522712e-09   -1.880208317e-08
 "BPM.25L7.B1"              15666.51638        30.93608631       0.4950616947        174.4513402       -2.365181886        36.94518693        34.43187226       0.9944349114     0.007166162738     -0.01323230357     9.71847867e-05    6.406052621e-12   -2.235537821e-10                  0                  0                  0                  0        27.36501003        4.088967208        73.43459123        69.42205502      -0.9494775433        3.547266394 "MONITOR"                            0                  0    3.627932636e-08   -4.463964513e-06    8.170838559e-10   -8.147411953e-08
 "BPM.24L7.B1"              15719.96787        171.1907007       -2.428451269        34.55749295        0.553518328        37.08910069        34.54262921        1.966350263     0.002449195826      0.02795716744   -9.835133524e-05    1.929204256e-10    5.241614219e-11                  0                  0                  0                  0        28.87532574        7.700856533        73.72182162         69.5140813        1.919060895        4.150867213 "MONITOR"                            0                  0    9.967422409e-08   -7.699422148e-06   -1.350654591e-09    1.108434369e-07
 "BPM.23L7.B1"              15773.41935        30.92696357       0.4971502752        174.4436722       -2.365233435        37.20849988        34.67495932       0.9811823693    0.0003158939848     -0.01289546405   -3.675614158e-05    9.840915106e-11    4.411895267e-10                  0                  0                  0                  0        21.78304051        9.257523798        73.96404224        69.77636856       0.5529682789        4.534753645 "MONITOR"                            0                  0   -1.875640362e-07   -3.321039255e-06   -1.441757316e-09   -2.890799094e-08
 "BPM.22L7.B1"              15826.87083        170.8313406       -2.424168702        34.56251109       0.5535277543        37.35265642        34.78570953        1.954211199    -0.001934859225      0.02796088639   -4.238317044e-05     1.15577174e-10     2.20042381e-10                  0                  0                  0                  0        20.33181475        4.834766391        74.25552435        70.08208022       -1.714276902        4.007877962 "MONITOR"                            0                  0   -9.412013829e-11   -3.002710478e-07    2.244719179e-09   -6.308931062e-08
 "BPM.21L7.B1"              15880.32232        30.94762004       0.4953284828        174.4536691       -2.365217872        37.47216201        34.91802197       0.9861350672    -0.007138680925     -0.01255855434   -0.0001003825337    -2.30694284e-11    2.619367093e-10                  0                  0                  0                  0        27.18127755        3.567793952        74.48313994        70.38161649       0.1765720856        3.717542861 "MONITOR"                            0                  0   -1.006358519e-09   -4.656624877e-06    1.259684854e-10     -8.9596562e-08
 "BPM.20L7.B1"               15933.7738        171.1508205       -2.427555098         34.5710375       0.5536744568        37.61606131         35.0287522        1.985098721    -0.002618321113      0.02845436356    9.464901709e-05   -2.124877515e-10   -3.324379087e-11                  0                  0                  0                  0        28.59258281        7.951460143        74.76780834        70.49263077        2.403600361        4.273844882 "MONITOR"                            0                  0     8.61695138e-08   -7.293421023e-06   -9.002150714e-10    8.463934633e-08
 "BPM.19L7.B1"              15987.22529        30.97891873       0.4976143609        174.3796467       -2.363988393        37.73535467        35.16107867       0.9996465805   -0.0009381037174     -0.01292924937     2.80155635e-05   -9.462592226e-11    -4.18275214e-10                  0                  0                  0                  0        21.97804466        9.514536342        75.02442514        70.75877429       0.3895474696        4.769295721 "MONITOR"                            0                  0   -2.078151514e-07   -2.785611133e-06   -1.800280258e-09   -2.768652641e-08
 "BPM.18L7.B1"              16040.67677        170.8136244        -2.42221143         34.5607403       0.5531322119        37.87935125        35.27185691        1.995913448     0.001707051613       0.0284212442    5.064036338e-05   -8.001370443e-11    -2.22932651e-10                  0                  0                  0                  0        20.78279847        4.472983299        75.31922694        71.04932952       -1.106651721        4.304853476 "MONITOR"                            0                  0   -1.055616867e-08    1.393889459e-07    2.774504731e-09   -1.035121793e-07
 "BPM.17L7.B1"              16094.12825         30.9572724       0.4953396475        174.4499639       -2.365203671        37.99884269         35.4041742       0.9937618131     0.007057067734     -0.01325681586    0.0001028198602    3.890715158e-11   -2.983260936e-10                  0                  0                  0                  0        26.80823635        3.006350683        75.53127542        71.33817277        1.326355827        3.919437699 "MONITOR"                            0                  0   -3.019935955e-08   -4.438997503e-06   -4.636569695e-10   -9.158766263e-08
 "BPM.16L7.B1"              16147.57974        171.1621158       -2.427378505        34.57213231       0.5536646646        38.14270378        35.51490374        1.963233148     0.002766832621      0.02791036473   -9.024337921e-05    2.258797995e-10    1.384894843e-11                  0                  0                  0                  0        28.00237677         8.05504231        75.81359955        71.47163748        2.699400377        4.405235214 "MONITOR"                            0                  0    6.867568331e-08   -6.526401453e-06   -4.798622512e-10    5.511581759e-08
 "BPM.15L7.B1"              16201.03122        30.96865992       0.4975394733        174.3838842       -2.364011793        38.26201679        35.64722532       0.9812352443     0.001552059561      -0.0128312954   -1.907037112e-05    8.811395712e-11    3.923212431e-10                  0                  0                  0                  0        22.72076201        9.594493393        76.08221783        71.74084678       0.2601197417        4.992775328 "MONITOR"                            0                  0   -2.202518647e-07   -1.932361598e-06   -2.119608133e-09   -2.153050216e-08
 "BPM.14L7.B1"              16254.48271        170.8120916       -2.422532772        34.55973168       0.5531460341        38.40604782        35.75800389        1.957888184    -0.001466340888      0.02802899096   -5.849142469e-05    4.220776597e-11     2.24137491e-10                  0                  0                  0                  0        21.95613327        4.283625987        76.37955085        72.00971619      -0.3084188268         4.59924955 "MONITOR"                            0                  0    -2.21664239e-08    7.853873362e-07    3.292834934e-09   -1.465374597e-07
