@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003212949493
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.78893241
@ Q1               %le         64.26840537
@ Q2               %le         59.30837822
@ DQ1              %le         1.957032353
@ DQ2              %le         2.019420457
@ DXMAX            %le         2.809892108
@ DYMAX            %le       0.02794435902
@ XCOMAX           %le      0.003218820325
@ YCOMAX           %le      0.003250743557
@ BETXMAX          %le         604.7266947
@ BETYMAX          %le         610.2841951
@ XCORMS           %le      0.001141982017
@ YCORMS           %le      0.000238366793
@ DXRMS            %le         1.395353467
@ DYRMS            %le      0.008439653479
@ DELTAP           %le             -0.0008
@ SYNCH_1          %le         8.611602659
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.115643498e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.25"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.23R7.B1"              17930.35428        169.3369016       -2.413387506        34.53571376       0.5525710229        42.28477869        38.99752298        1.922181776    -0.002949165673      0.02738670089    8.680112048e-05    -0.001550234536    2.340389461e-06                  0                  0                  0                  0        16.72812561         1.42257395        84.13750292        78.27278199      -0.4781567267        3.421153225 "MONITOR"                            0                  0    0.0001508017652     -0.01106267838    5.159840183e-07    0.0001277623329
 "BPM.24R7.B1"              17983.80577        31.33520364       0.4915566402        174.4653931       -2.365914677        42.40402896        39.12987982       0.9708268285     -0.00218728986     -0.01217935916    1.031771771e-05   -0.0007818321555    1.750265514e-06                  0                  0                  0                  0        23.10735583        2.272576548        84.39705571        78.65521327     -0.08514277314        3.397109211 "MONITOR"                            0                  0   -0.0001738640795      -0.0118650034   -4.040005438e-07   -0.0001678808074
 "BPM.25R7.B1"              18037.25725        172.2924719       -2.429235693        34.62879262       0.5542031992         42.5460068        39.24050481        1.971007712     0.001241419319       0.0284409228    6.700434309e-05     -0.00157986162   -9.768193509e-07                  0                  0                  0                  0        24.60714121        3.503345905        84.68291002         78.4580414        2.547929378        3.560696112 "MONITOR"                            0                  0    0.0001627573434     -0.01275522925    3.504596518e-07    0.0001271074592
 "BPM.26R7.B1"              18090.70874        30.57173906       0.4983845015        174.3935296       -2.362268614        42.66580448        39.37266238        1.004045201     0.006864447339      -0.0125446336    0.0001072254525   -0.0008006973303   -5.436214447e-06                  0                  0                  0                  0        17.60163253        5.026832012        84.91094008         78.7357148        2.016735346        3.742667388 "MONITOR"                            0                  0   -0.0002657545542     -0.01140590804   -1.505928699e-06   -0.0001608122632
 "BPM.27R7.B1"              18144.16022        170.1125237       -2.426765687        34.53975933       0.5528194991        42.81156242        39.48348624        2.028795874     0.003060176594      0.02894512916   -8.082291398e-05    -0.001610495089   -2.426538552e-06                  0                  0                  0                  0        16.10144525        1.274895661        85.20177406        78.29878842      -0.2140766667        3.651630172 "MONITOR"                            0                  0    0.0001174593462     -0.01022017052    1.712939759e-06    4.815407117e-05
 "BPM.28R7.B1"               18197.6117        31.42661973       0.4973454687        174.4230675        -2.36523177        42.93026164        39.61585298        1.006444673     0.002799869514     -0.01366399849   -7.536558604e-07   -0.0008008650192   -2.229274964e-06                  0                  0                  0                  0        23.45838942        2.281265811        85.44256141        78.67937063       0.8777766025        3.619531335 "MONITOR"                            0                  0    -0.000249237398     -0.01051597147   -1.677653839e-06   -0.0001660344575
 "BPM.29R7.B1"              18251.06319        171.4523325       -2.415472612        34.62735758       0.5539352886        43.07243409        39.72649721        1.970429865   -0.0009684206152      0.02780767712   -7.421841231e-05    -0.001575758745    7.630391061e-07                  0                  0                  0                  0        24.95932191        3.575342116        85.72622497        78.44459583        3.236883319        3.761421063 "MONITOR"                            0                  0    0.0001240266924     -0.01105807578    1.974124767e-06    8.564214557e-06
 "BPM.30R7.B1"              18304.51467        30.29805453       0.4899317805        174.6607846       -2.366157343        43.19324708        39.85855258       0.9690654392    -0.006620033193     -0.01319105021   -0.0001074021733   -0.0007804681844    5.241942099e-06                  0                  0                  0                  0        26.36741437        5.265769079        85.97690689         78.6758866        1.408239229        4.073459822 "MONITOR"                            0                  0   -0.0003430338906     -0.01018514431   -3.141973148e-06   -0.0001600263805
 "BPM.31R7.B1"              18357.96616        171.1761435       -2.449607417        34.55290489       0.5545258678        43.33929222        39.96924882        1.908945984    -0.003149526949      0.02730678072    7.425575372e-05    -0.001545593686    2.494983314e-06                  0                  0                  0                  0        24.96195309        1.013489917        86.27287989        78.61626072       -1.122677821        4.135207447 "MONITOR"                            0                  0    8.861617643e-05    -0.008931903653    3.544792689e-06   -7.665256236e-05
 "BPM.32R7.B1"              18411.41764         31.6750745       0.5068938118        174.1664719       -2.361522637        43.45696003        40.10171207       0.9720479051    -0.003394633973     -0.01188998402   -8.855111483e-06   -0.0007833870823    2.692885192e-06                  0                  0                  0                  0        31.46666354        2.383403574        86.49490054        78.80751837        1.254690231        3.974050453 "MONITOR"                            0                  0   -0.0003330038963      -0.0104034354   -3.412441321e-06   -0.0001796222275
 "BPM.33R7.B1"              18464.86912         170.234018       -2.391835756        34.60717719       0.5522274829         43.5990594         40.2124925        1.990456339    0.0006876552145      0.02878465495    8.093111146e-05    -0.001590551189   -5.432599398e-07                  0                  0                  0                  0        32.82619401        3.968158259        86.77618794        79.36772384        3.651377418        3.950050191 "MONITOR"                            0                  0    8.959339292e-05    -0.009848446107    3.218148715e-06   -7.132303486e-05
 "BPM.34R7.B1"              18518.32061        30.09222362       0.4798013564        174.9109625       -2.370005536        43.72093246        40.34447413        1.009647279     0.006321796669     -0.01283932823    0.0001066933581   -0.0008035821846   -5.006491558e-06                  0                  0                  0                  0        34.59659158        5.874233738        87.02457699        79.62578844       0.4832611879        4.355853272 "MONITOR"                            0                  0   -0.0003995840532     -0.00892270944   -4.229712923e-06   -0.0001577722542
 "BPM.33L8.B1"              18571.77209        172.6090329        -2.47493516        34.58333255       0.5562997835        43.86681892        40.45501757        2.025203946     0.003214146124      0.02877981274   -6.706579289e-05    -0.001607915335   -2.544116782e-06                  0                  0                  0                  0        33.39127005        2.948289528        87.32097595        79.63774367       -1.757462552        4.610354415 "MONITOR"                            0                  0    3.870028304e-05    -0.006651734406    4.482595627e-06   -0.0001573974235
