@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003221857919
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.71175092
@ Q1               %le         64.27167817
@ Q2               %le         59.31163575
@ DQ1              %le         2.133843253
@ DQ2              %le         2.051368277
@ DXMAX            %le         2.856345452
@ DYMAX            %le       0.02751323419
@ XCOMAX           %le      0.003255478666
@ YCOMAX           %le      0.003232287025
@ BETXMAX          %le         585.9483036
@ BETYMAX          %le         611.3542904
@ XCORMS           %le      0.001141874743
@ YCORMS           %le     0.0002386958571
@ DXRMS            %le         1.396961035
@ DYRMS            %le      0.008291735811
@ DELTAP           %le              0.0008
@ SYNCH_1          %le         8.619290105
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.120375027e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.24"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.30R6.B1"              14971.64709        173.1547557       -2.449699077        34.61435182       0.5587003843        35.24478495        32.84301273        1.972150757     -0.00261097579      0.02823201839   -7.678703252e-06     0.001569282159   -2.116451847e-06                  0                  0                  0                  0        16.24653299        5.865954174        70.05415306        66.23445746       0.1555117446        2.402646017 "MONITOR"                            0                  0   -5.365921899e-05     0.007542342021   -3.862302035e-06    0.0001258136705
 "BPM.31R6.B1"              15025.09857        30.87435177       0.5077362579        173.5511663       -2.351845792        35.36347667        32.97563798       0.9956209844    -0.006786027831      -0.0127555024   -8.203267658e-05    0.0007905032997   -5.480933146e-06                  0                  0                  0                  0        17.02662034        7.415996465        70.27370275        66.52645872      -0.9202384315        2.805993823 "MONITOR"                            0                  0    0.0003763534867     0.007454828106    4.325294102e-06    0.0001451424013
 "BPM.32R6.B1"              15078.55006        169.0696876       -2.403711186        34.43388845       0.5470938839        35.50888283        33.08696861        1.996080993    -0.001812453849      0.02851128517    0.0001026791419     0.001586146974   -1.459823195e-06                  0                  0                  0                  0        17.97183736        7.150524485        70.57485113         66.6209119       0.8054696505        3.495606024 "MONITOR"                            0                  0   -4.229194651e-05     0.006613683249   -4.881801951e-06    0.0002016624043
 "BPM.33R6.B1"              15132.00154        30.98207693       0.4856462293        175.3738768       -2.381209003        35.62906183        33.21916545       0.9962805086     0.001474862797     -0.01323295956    5.934091581e-05    0.0007961561976    1.205654458e-06                  0                  0                  0                  0        14.35418112        8.382042665        70.75357926        66.86473721        1.810274205         3.31370958 "MONITOR"                            0                  0    0.0004080423494     0.008047009308    5.180376308e-06    0.0001598560387
 "BPM.34R6.B1"              15185.45302        172.8848308       -2.448805826         34.6546258       0.5600951353        35.77185238        33.32937654        1.970349132     0.002458200112      0.02801638991    1.616140305e-05     0.001585958392    1.991387109e-06                  0                  0                  0                  0        13.70892426        7.145171006        71.02325878         67.2035764       0.2449315226        2.667714068 "MONITOR"                            0                  0   -9.143682569e-06     0.005405405592   -4.602007606e-06    0.0001861668797
 "BPM.33L7.B1"              15238.90451        30.96073552       0.5073657327        173.4033786       -2.348757086        35.89045345        33.46197457       0.9856437609     0.006900916411     -0.01290522463    8.685825985e-05    0.0007926748472    5.580417694e-06                  0                  0                  0                  0        14.83765029        8.456541545        71.24184997        67.49702098      -0.9421872216        3.041021528 "MONITOR"                            0                  0    0.0003895469165     0.004869147018    4.878890942e-06    0.0001204698684
 "BPM.32L7.B1"              15292.35599        169.2439735       -2.403033752        34.39185482       0.5457730602        36.03546623        33.57344414        1.963885213     0.002014140163      0.02808078075   -0.0001012299436     0.001574379698    1.628146683e-06                  0                  0                  0                  0        15.55265353        8.852857427         71.5454674        67.61469649       0.3245050118        3.907110852 "MONITOR"                            0                  0    1.390344943e-05      0.00337711808    -5.48426574e-06    0.0002777220667
 "BPM.31L7.B1"              15345.80748        31.09424445       0.4878535496        175.2830452       -2.380884538        36.15532402        33.70576507       0.9913615419   -0.0009070239563     -0.01266832024   -5.219270013e-05    0.0007894410849   -7.333368187e-07                  0                  0                  0                  0        14.87464851        8.878509012          71.804563        67.84469131       0.9269405748        3.866846248 "MONITOR"                            0                  0    0.0004033545328     0.004474298751    5.737650007e-06    0.0001191373265
 "BPM.30L7.B1"              15399.25896        172.6704126       -2.442343773        34.68383399       0.5598788459        36.29787814        33.81595491        1.990977859    -0.002292457969      0.02848974393    -2.44911645e-05     0.001576620765   -1.853587501e-06                  0                  0                  0                  0        13.81750399          6.7981185        72.07729466        68.17700698      -0.9651475933        3.194793901 "MONITOR"                            0                  0    4.056023452e-05     0.001962799303   -5.523700445e-06     0.000287196954
 "BPM.29L7.B1"              15452.71045        30.64359005       0.5020561657        173.7305349       -2.352525865        36.41730529        33.94834192       0.9972375692    -0.006985170503     -0.01311211941   -9.135045651e-05     0.000791951177   -5.646361763e-06                  0                  0                  0                  0        19.40431537        6.242341581        72.36127858        68.47729463       -1.114436909        3.319571422 "MONITOR"                            0                  0    0.0003850998768     0.002342952127    5.645566431e-06    9.234217255e-05
 "BPM.28L7.B1"              15506.16193        169.7050216       -2.419524627        34.38041845       0.5475612844        36.56309936        34.05970742        1.979521199    -0.002209260749      0.02817192058    9.928739042e-05     0.001582498404   -1.787685554e-06                  0                  0                  0                  0        20.81589486        7.869630578        72.65677576        68.57215543        1.184797283        4.060096277 "MONITOR"                            0                  0    4.973150338e-05    0.0008536398305    -6.13378477e-06    0.0003479021941
 "BPM.27L7.B1"              15559.61341        31.40983108       0.4948283581        174.9449856       -2.376806705        36.68200666        34.19222608       0.9897620932    0.0003214539581     -0.01301332348    4.458733634e-05    0.0007944533707    2.509416772e-07                  0                  0                  0                  0        21.45570127        8.408032718        72.90856599        68.80096243       0.5693554111        4.260508691 "MONITOR"                            0                  0    0.0003914884136     0.002827196357    6.145299825e-06    0.0001019480946
 "BPM.26L7.B1"               15613.0649        171.9582173       -2.422861652        34.68785676       0.5579595812        36.82397027        34.30253563        1.967459022      0.00210987269      0.02807606628    3.286338162e-05     0.001584478638    1.701901106e-06                  0                  0                  0                  0        19.95391702        4.896479008        73.19088403         69.1357154       -2.101013369        3.727474778 "MONITOR"                            0                  0    7.736281908e-05   -0.0002705654983   -5.472073409e-06    0.0003101726555
