@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051085
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80542148
@ Q1               %le         64.31000062
@ Q2               %le               59.32
@ DQ1              %le        -35.38527537
@ DQ2              %le        -33.61813823
@ DXMAX            %le         2.847597279
@ DYMAX            %le       0.03468980073
@ XCOMAX           %le      0.001130956251
@ YCOMAX           %le      0.001111398086
@ BETXMAX          %le         4877.327235
@ BETYMAX          %le         4877.328814
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211374e-05
@ DXRMS            %le          1.39398642
@ DYRMS            %le      0.003772974828
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598515514
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.108734442e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "24/04/13"
@ TIME             %08s "10.16.39"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCS.A31L6.B1"             12066.42938        31.77947228       0.5293593426        170.5758776       -2.334068615        28.54561556         26.4829119        1.004565927    -0.002900582472     -0.01285659057   -4.930475998e-05    8.121911787e-11    1.994024226e-11                  0                  0                  0                  0                  0        187.4505398        178.8792387        56.78588504        51.56449309       0.3212254294       -5.548663164 "SEXTUPOLE"                          0                  0   -2.088588293e-08    2.781652144e-07   -6.456567027e-10   -4.395195802e-10
 "BPM.30L6.B1"              12067.25338        30.93444032       0.4961648844        174.4480884       -2.365216338        28.54979871        26.48367216       0.9939720964    -0.002941209594     -0.01285659057   -4.930475998e-05     8.25510063e-11    2.014297484e-11                  0                  0                  0                  0                  0        187.4384889        178.9084336        56.79427759        51.56602325       0.1216772521       -5.424693194 "MONITOR"                            0                  0   -2.141790405e-08    2.954514032e-07   -6.456567027e-10    9.250154283e-11
 "MO.30L6.B1"               12068.16438        30.06386088       0.4594656716        178.7888841       -2.399652715        28.55455381        26.48449314       0.9822597424    -0.002986126231     -0.01285659057   -4.930475998e-05    8.402351887e-11    2.036711243e-11                  0                  0                  0                  0                  0        187.4251717        178.9407117        56.80381683         51.5676759      -0.1533716655       -5.291388315 "OCTUPOLE"                           0                  0   -2.200609731e-08    3.155832267e-07   -6.456567027e-10     6.80694799e-10
 "MQ.30L6.B1"               12071.56538        29.79091485      -0.4473408492        180.2368987        2.411031035        28.57297641        26.48745999       0.9786969388    -0.003028544007      0.01305603706    3.163583543e-05    9.310682441e-11    2.035443129e-11     -0.02666296253                  0                  0                  0                  0         187.329661        178.9586696        56.84071038        51.57362668       -1.682732928       -4.814878093 "QUADRUPOLE"                         0                  0   -3.266288372e-08    3.980039032e-07    1.697295397e-10   -7.847807043e-09
 "MS.30L6.B1"               12072.09488         30.2759434      -0.4686715228         177.694215        2.391015595        28.57578261        26.48793089       0.9856101104    -0.003011792832      0.01305603706    3.163583465e-05    9.520792765e-11    2.019472963e-11                  0                  0     -0.03954361802                  0                  0        188.2808601        175.9385359        56.84576501        51.56897483       -1.976923335       -4.740048662 "SEXTUPOLE"                          0                  0   -3.257286405e-08    4.110958628e-07     1.70530313e-10   -7.937826714e-09
 "MCS.C30L6.B1"             12088.55987        56.62903598       -1.131858901        109.2057019        1.768628209        28.64086807        26.50678642        1.238707161    -0.002490908978      0.01815400803    3.163583465e-05    1.605408384e-10    1.522874839e-11                  0                  0                  0                  0                  0        187.6428718          175.72108        56.97578349        51.60721338       -12.11785925       -1.945681272 "SEXTUPOLE"                          0                  0   -2.976408533e-08    7.704750864e-07    1.705130881e-10   -1.074548233e-08
 "MCS.B30L6.B1"             12104.22037        101.9567614       -1.762507587        63.08116551        1.176651441         28.6739065        26.53699737        1.561133667    -0.001995476152       0.0232514619    3.163583465e-05    2.226768484e-10    1.050541113e-11                  0                  0                  0                  0                  0        187.0364909        175.5159976        57.04171457        51.66813803       -18.28784041        1.443793205 "SEXTUPOLE"                          0                  0   -2.709226599e-08    1.026486994e-06    1.704910062e-10   -1.341564023e-08
 "MCS.A30L6.B1"             12119.88086        167.0341207       -2.392954653        35.49792725       0.5846746727        28.69305173        26.59068088        1.963384028    -0.001500043326      0.02834825347    3.163583465e-05    2.848065157e-10    5.782073872e-12                  0                  0                  0                  0                  0        186.4306392        175.3125878        57.07985849        51.77600891       -21.61697589        3.001860922 "SEXTUPOLE"                          0                  0   -2.442044263e-08    1.198843587e-06    1.704640679e-10     -1.6085416e-08
 "BPM.29L6.B1"              12120.70486        171.0050514       -2.426135988        34.56004912       0.5535269429         28.6938277        26.59442542        1.986742989    -0.001473975398      0.02834825347    3.163583465e-05    2.880753534e-10    5.533548524e-12                  0                  0                  0                  0                  0        186.3987261        175.3019323        57.08140266        51.78352456       -21.74423314        2.876067248 "MONITOR"                            0                  0   -2.427998024e-08    1.205595908e-06    1.704640679e-10   -1.622587839e-08
 "MO.29L6.B1"               12121.61586        175.4588909       -2.462820693        33.58289457       0.5190905572        28.69466474        26.59868184        2.012568247    -0.001445155153      0.02834825347    3.163583465e-05    2.916893233e-10    5.258783242e-12                  0                  0                  0                  0                  0        186.3634441        175.2901575        57.08306817        51.79206677       -21.88071244        2.696303047 "OCTUPOLE"                           0                  0   -2.412468748e-08    1.212791723e-06    1.704640679e-10   -1.638117116e-08
 "MQ.29L6.B1"               12125.01686        176.9451571        2.474941623        33.27382711      -0.5077126532        28.69768511        26.61517975        2.021041102    -0.001398606852     -0.02838666443   -7.576414164e-06    2.924439127e-10    4.444347886e-12      0.02786931233                  0                  0                  0                  0        186.3419249        175.2030124        57.08909209        51.82510227        -22.3661692        1.641039061 "QUADRUPOLE"                         0                  0    9.881064094e-09    1.239254379e-06   -8.511613375e-12      1.8004657e-08
 "MSS.29L6.B1"              12125.54636         174.335484        2.453619392        33.82209298      -0.5277280949        28.69816492        26.61769194        2.006010364    -0.001402618563     -0.02838666443   -7.576414164e-06    2.901943147e-10    4.355063719e-12                  0                  0                  0                  0                  0        186.3463334        175.1851468        57.09003391        51.83011845       -22.44227225        1.432320126 "SEXTUPOLE"                          0                  0    9.876557195e-09    1.243558208e-06   -8.511613375e-12     1.80091639e-08
 "MCS.C29L6.B1"             12142.01136        104.4511681        1.790781534        61.44777921        -1.15011552        28.71763256        26.67650276        1.576743454    -0.001527364179     -0.02328987209   -7.576414164e-06    2.202386862e-10    1.578740136e-12                  0                  0                  0                  0                  0         186.484634        174.6302753        57.12841632         51.9474847       -25.26279748       -6.325949828 "SEXTUPOLE"                          0                  0    9.739056451e-09    1.379748951e-06   -8.478718027e-12    1.814906266e-08
 "MCS.B29L6.B1"             12157.67185         58.2380138        1.160136545        106.7411849       -1.742092327         28.7498081        26.70747345        1.250137025     -0.00164601457     -0.01819241635   -7.576414164e-06     1.53694729e-10   -1.061928844e-12                  0                  0                  0                  0                  0        186.6182476        174.1029556        57.19224198        52.00918157        -28.4800723       -11.67447687 "SEXTUPOLE"                          0                  0    9.609159985e-09     1.51351136e-06   -8.445581167e-12    1.828159687e-08
