@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051085
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80542148
@ Q1               %le         64.31000062
@ Q2               %le               59.32
@ DQ1              %le        -35.38527537
@ DQ2              %le        -33.61813823
@ DXMAX            %le         2.847597279
@ DYMAX            %le       0.03468980073
@ XCOMAX           %le      0.001130956251
@ YCOMAX           %le      0.001111398086
@ BETXMAX          %le         4877.327235
@ BETYMAX          %le         4877.328814
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211374e-05
@ DXRMS            %le          1.39398642
@ DYRMS            %le      0.003772974828
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598515514
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.108734442e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "24/04/13"
@ TIME             %08s "10.16.36"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.22R6.B1"              14544.03522        171.0049264       -2.426134453        34.56005998       0.5535272472        33.98235458        31.39460303        1.967946322   -0.0007208233693      0.02803312085   -2.651320706e-05   -8.898402964e-11    8.713670169e-12                  0                  0                  0                  0         188.551956        176.4990617        67.66013045        61.39356082       -1.035457227       -19.82741934 "MONITOR"                            0                  0    9.924568408e-09   -6.487700407e-07   -3.796595863e-10    4.385013773e-08
 "BPM.23R6.B1"               14597.4867         30.9344481       0.4961650486        174.4480738       -2.365216188        34.10181638        31.52692446       0.9843234055    -0.003274703766     -0.01286915385   -4.895464831e-05   -1.073837102e-10    1.813613297e-11                  0                  0                  0                  0        181.8166605        177.7263649        67.89708473        61.65907234       -4.485829359       0.4893530266 "MONITOR"                            0                  0    2.792350397e-08   -4.849211462e-07     6.75424479e-10   -4.968982153e-09
 "BPM.24R6.B1"              14650.93818        171.0050346       -2.426135515         34.5600503       0.5535268706        34.24584535        31.63767773        1.963159498    -0.001345403514      0.02807402722    4.073037135e-05   -2.662353183e-10    3.354652887e-12                  0                  0                  0                  0        180.3222922        172.3082475        68.18493688        61.87908107       -26.63269978       -1.572255846 "MONITOR"                            0                  0    2.846947428e-08   -1.595519675e-06   -3.355507564e-10    2.545247361e-08
 "BPM.25R6.B1"              14704.38967        30.93443487       0.4961655006        174.4481167       -2.365217029        34.36530713        31.76999916       0.9882329824   -0.0009363568524     -0.01269987009    5.860482492e-06   -5.033668377e-11   -9.157541117e-12                  0                  0                  0                  0        187.3252384        171.1785162          68.424853        62.14272523        -19.7392932       -21.94766139 "MONITOR"                            0                  0   -2.032736334e-08   -1.529701452e-06   -7.624295639e-11   -1.504318202e-08
 "BPM.26R6.B1"              14757.84115        171.0049416       -2.426134769        34.56006059       0.5535272318         34.5093362        31.88075239        1.982106631    0.0006037749706      0.02836151862    3.005669796e-05    1.340649907e-10   -8.421819633e-12                  0                  0                  0                  0        188.8366004        176.4512141        68.71289089        62.36620671        1.398213258       -21.37248167 "MONITOR"                            0                  0    9.639674315e-09   -7.358278741e-07      -2.122586e-10    3.576522026e-08
 "BPM.27R6.B1"              14811.29264        30.93445132       0.4961651823        174.4480779       -2.365216224        34.62879798        32.01307381       0.9950527108     0.003193241924     -0.01295482352    4.946450315e-05     1.15907095e-10    -1.89328274e-11                  0                  0                  0                  0        181.6604049        177.4893636        68.95186533        62.63190362       -8.403948833      -0.7891598249 "MONITOR"                            0                  0    1.761462453e-08   -6.626105463e-07    5.280695008e-10   -9.151203326e-09
 "BPM.28R6.B1"              14864.74412        171.0050168       -2.426135181        34.56004972       0.5535268884        34.77282695        32.12382708        1.983685183     0.001397931179      0.02827193203   -3.811547693e-05    2.435344284e-10   -4.087340476e-12                  0                  0                  0                  0        180.1749362        172.3779252        69.24016344        62.85103849       -27.28358253       0.2421341224 "MONITOR"                            0                  0    2.823477255e-08   -1.722007442e-06   -2.140463499e-10    1.971690321e-08
 "BPM.29R6.B1"               14918.1956        30.93443205       0.4961653576        174.4481124       -2.365216989        34.89228874        32.25614851       0.9899883658      0.00121416486     -0.01308093663   -1.557133404e-06    3.071042495e-11    7.510409239e-12                  0                  0                  0                  0        187.2451505        171.4654629        69.47799829         63.1145032        -14.5134122       -20.08382484 "MONITOR"                            0                  0   -3.190314123e-08   -1.597351322e-06   -2.293511261e-10   -1.738351961e-08
 "BPM.30R6.B1"              14971.64709        171.0049616       -2.426135117        34.56006108       0.5535272116        35.03631781        32.36690174        1.964470757   -0.0004821567319       0.0279996101   -3.337269633e-05   -1.753020671e-10    8.066226217e-12                  0                  0                  0                  0        188.6658923        176.2829437        69.76561943        63.33879331        2.218352309       -22.59919416 "MONITOR"                            0                  0    8.170286676e-09   -7.448936973e-07   -2.647406058e-11    2.551246596e-08
 "BPM.31R6.B1"              15025.09857        30.93445361       0.4961653307        174.4480825        -2.36521627        35.15577958        32.49922316       0.9840261701    -0.003087611156     -0.01280462879   -4.959997245e-05   -1.211072146e-10    1.958622344e-11                  0                  0                  0                  0        190.3267341        178.1926764         70.0054723        63.60354198        -13.4090876       -2.269632608 "MONITOR"                            0                  0    7.382760438e-09   -7.738194298e-07    3.638332633e-10   -1.257219572e-08
 "BPM.32R6.B1"              15078.55006        171.0049952       -2.426134829        34.56004937       0.5535269115        35.29980856        32.60997643        1.966145736    -0.001439878226      0.02813530829    3.521209494e-05   -2.138509674e-10    4.789091897e-12                  0                  0                  0                  0        189.0203339        173.6811023        70.29416999        63.82195215       -27.61700441        1.966258624 "MONITOR"                            0                  0     2.67905109e-08   -1.768793598e-06   -8.036909854e-11    1.237597985e-08
 "BPM.33R6.B1"              15132.00154        30.93443045       0.4961652086        174.4481075       -2.365216936        35.41927036        32.74229786       0.9901000792    -0.001482783152     -0.01272530218   -2.758001601e-06   -1.020364293e-11   -5.806432707e-12                  0                  0                  0                  0        195.2196509        173.0051481        70.53021065         64.0853021       -9.712473804       -17.78555428 "MONITOR"                            0                  0   -4.276880538e-08   -1.592996077e-06   -3.878322972e-10   -1.887024867e-08
 "BPM.34R6.B1"              15185.45302        171.0049841       -2.426135458        34.56006134       0.5535271859        35.56329942         32.8530511        1.985076543    0.0003568891498       0.0283846528    3.643610464e-05    2.115129169e-10   -7.649581311e-12                  0                  0                  0                  0        196.4003398        177.2031495        70.81750213        64.31032603        1.337601804       -23.46021669 "MONITOR"                            0                  0    5.597311846e-09    -6.78261715e-07    1.624047806e-10    1.406324123e-08
 "BPM.33L7.B1"              15238.90451        30.93445455        0.496165476        174.4480876       -2.365216329        35.68276118        32.98537251       0.9950337957     0.002958610936     -0.01301504222    4.936003049e-05    1.228349719e-10    -2.00913757e-11                  0                  0                  0                  0        198.3272118        179.0618611        71.05684453        64.57537448       -18.58996286       -4.020385656 "MONITOR"                            0                  0   -1.981325436e-09   -8.065239332e-07    1.974375333e-10   -1.495522899e-08
 "BPM.32L7.B1"              15292.35599        171.0049724       -2.426134507        34.56004914       0.5535269386        35.82679016        33.09612578        1.980196059     0.001470927151      0.02820673373   -3.204220033e-05    1.780360136e-10   -5.454595733e-12                  0                  0                  0                  0        197.3232279         175.196003        71.34581036        64.79307371       -26.27763125        3.312224259 "MONITOR"                            0                  0    2.407971451e-08   -1.725076134e-06    5.332758765e-11    3.994188028e-09
