@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321479409
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77292471
@ Q1               %le         64.30385976
@ Q2               %le         59.32595608
@ DQ1              %le        -28.28720123
@ DQ2              %le        -27.99603197
@ DXMAX            %le         2.854031798
@ DYMAX            %le       0.01058256382
@ XCOMAX           %le      0.001101274003
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2391.093038
@ BETYMAX          %le         2524.657461
@ XCORMS           %le     6.966608166e-05
@ YCORMS           %le     7.231238165e-05
@ DXRMS            %le         1.394279791
@ DYRMS            %le      0.002694062462
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608495808
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117138928e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.26L7.B1"               15613.0649        173.2325879       -2.497104372        33.31209477       0.5141594765         36.8399207        34.30996825        1.978334082     0.002179481802      0.02823203648   -3.093336097e-05   -1.447029192e-10   -1.482663475e-11                  0                  0                  0                  0        156.5920842        122.8779109        73.83785015        68.40228607       -5.518054927       -11.68308915 "MONITOR"                            0                  0   -3.658640268e-08    2.361859341e-06    4.071029451e-10   -3.763234615e-08
 "BPM.25L7.B1"              15666.51638        32.20168121       0.5259019162        178.5592476       -2.456000987         36.9555367        34.44347516       0.9901110962     0.003527563821     -0.01297078576    2.827984183e-05   -4.224562996e-11   -2.520524781e-11                  0                  0                  0                  0        151.5209935        124.2728267        74.07450918        68.67041124       -21.04578477        2.336573414 "MONITOR"                            0                  0    3.791426311e-08    1.847109557e-06    1.703895437e-10    1.923292291e-08
 "BPM.24L7.B1"              15719.96787        167.9617048       -2.346212339        35.92161085       0.5914264098        37.09734951        34.55021662        1.971061844    0.0002320195447      0.02812125108   -6.654716016e-05    2.173458103e-11   -2.305302636e-12                  0                  0                  0                  0        150.6312766         118.575293        74.35930889        68.88208691       -25.13387766       0.4359694197 "MONITOR"                            0                  0   -1.374570396e-08    1.049824137e-06    -7.15648172e-11   -2.481342177e-08
 "BPM.23L7.B1"              15773.41935        29.78661457       0.4617104052        171.1872441       -2.284120863        37.22106227        34.68083136        0.987471677    -0.003253413328     -0.01287333777   -6.516315688e-05     4.83542032e-11    2.097937091e-11                  0                  0                  0                  0        154.8489394        117.5495647        74.60096257        69.14181945       -8.067751269       -13.49509212 "MONITOR"                            0                  0   -3.625498857e-09    1.418580654e-06   -3.494957152e-10    2.195136795e-08
 "BPM.22L7.B1"              15826.87083          175.35298       -2.520895895        33.21541837         0.51930808        37.36638904        34.79557638        1.970380786    -0.002159296393      0.02815460667    2.514384211e-05    1.410226569e-10    1.462607635e-11                  0                  0                  0                  0        155.5022786        122.7000625        74.89009498        69.37403717       -7.755554852       -12.78526877 "MONITOR"                            0                  0   -3.409789364e-08    2.392807397e-06     2.13360783e-10   -2.713940143e-08
 "BPM.21L7.B1"              15880.32232        32.03419977       0.5360227248        177.4407418       -2.444236765        37.48151506        34.92990151       0.9893939297    -0.003810606668     -0.01282381875   -3.394895412e-05    3.405793354e-11    2.703042637e-11                  0                  0                  0                  0        152.4053673        123.9220486        75.12722171         69.6440508       -23.80533408        1.625835027 "MONITOR"                            0                  0    5.181038799e-08    1.833848438e-06    3.765004019e-10    2.135039285e-08
 "BPM.20L7.B1"               15933.7738        166.0532339        -2.32742931        35.99780467       0.5857319587         37.6249839        35.03690636        1.977768346   -0.0004198756022      0.02825974406    6.873464261e-05   -4.561359519e-11    3.577752665e-12                  0                  0                  0                  0        151.9860204        118.5606996        75.41555116        69.85503528       -21.49005275        1.730390374 "MONITOR"                            0                  0   -1.056760451e-08    9.832826956e-07   -3.192733632e-10   -9.462838231e-09
 "BPM.19L7.B1"              15987.22529        30.01853834        0.453720265        172.3530812       -2.297096966        37.74898466        35.16676414       0.9917078587     0.002921895361     -0.01292965167    6.220964073e-05     -5.4121148e-11   -1.862775822e-11                  0                  0                  0                  0        154.0369608        117.7418895        75.65666281        70.11299483       -4.668639855        -12.1189458 "MONITOR"                            0                  0    1.013365815e-08    1.457782364e-06   -1.103233838e-10    2.498053404e-08
 "BPM.18L7.B1"              16040.67677        176.9948103       -2.534131887        33.16028384       0.5255052789        37.89257196        35.28115151        1.977198487     0.002122767746      0.02820858582   -1.916401503e-05   -1.332990208e-10   -1.431481643e-11                  0                  0                  0                  0        154.2096978        122.4889597        75.94215224        70.34571303       -10.78350959       -13.66364348 "MONITOR"                            0                  0   -3.003663399e-08    2.304409429e-06    1.320219419e-11   -1.483453327e-08
 "BPM.17L7.B1"              16094.12825        31.74448339       0.5416531053        176.2363974       -2.430146992        38.00768152        35.41623848       0.9893937944     0.004064807872     -0.01296125026    3.936111426e-05   -2.489373479e-11   -2.865101764e-11                  0                  0                  0                  0        153.4127074        123.5013065         76.1799935         70.6174754       -25.65911229       0.6965436299 "MONITOR"                            0                  0    6.384953551e-08    1.718866454e-06    5.796698709e-10    2.209402971e-08
 "BPM.16L7.B1"              16147.57974        164.7251182       -2.320119852        36.03146264       0.5790789173        38.15289124        35.52361645         1.96990742    0.0006045537142      0.02811211093   -7.040188769e-05    6.818478528e-11   -4.823123481e-12                  0                  0                  0                  0        153.5061722        118.6332474         76.4718398        70.82808338       -17.02132689        2.813984848 "MONITOR"                            0                  0   -6.156791123e-09    8.180824406e-07   -5.595553201e-10    6.777968849e-09
 "BPM.15L7.B1"              16201.03122        30.35774067       0.4506110773        173.5868176       -2.312193766        38.27664045        35.65279473       0.9874717001    -0.002568262211     -0.01285006685    -5.87852735e-05     5.83363419e-11    1.613515614e-11                  0                  0                  0                  0         153.136061        118.0428643        76.71221598        71.08449315       -2.541047804       -10.55777274 "MONITOR"                            0                  0    2.187288627e-08    1.400947066e-06    1.183094865e-10    2.659536974e-08
 "BPM.14L7.B1"              16254.48271        177.9711319       -2.535305236        33.14835716       0.5325638071        38.41855984        35.76671201        1.971711856    -0.002070172336      0.02817960501    1.303913975e-05    1.217534615e-10    1.389521082e-11                  0                  0                  0                  0        152.7919272        122.1978421        76.99437659        71.31731536       -14.22379388       -14.28318524 "MONITOR"                            0                  0   -2.462758345e-08    2.109177896e-06   -1.701170923e-10   -2.282124921e-09
 "BPM.13L7.B1"              16307.93419        31.36552062       0.5421519539        174.9826069       -2.414157432        38.53412801        35.90247957       0.9901112275    -0.004288243436     -0.01283729465   -4.447535875e-05    1.501578777e-11    3.005475569e-11                  0                  0                  0                  0        154.4141162        122.9802972        77.23299629        71.59060882       -26.33831156       -0.429463457 "MONITOR"                            0                  0     7.29911558e-08    1.493161936e-06    7.577453133e-10      2.1197297e-08
 "BPM.12L7.B1"              16361.38567        164.1823466       -2.325802744        35.95265905       0.5710090722        38.68093072        36.01045259        1.979294495   -0.0007822796835      0.02827600766    7.158125671e-05   -8.879284784e-11    6.015329316e-12                  0                  0                  0                  0        154.9994382        118.7374776        77.52788659        71.80139497       -12.22866864        3.656753353 "MONITOR"                            0                  0   -6.487734263e-10    5.530045928e-07   -7.762416035e-10    2.306283264e-08
