@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003214793104
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77293327
@ Q1               %le         64.31000061
@ Q2               %le         59.31999991
@ DQ1              %le        -28.46625165
@ DQ2              %le        -27.87565865
@ DXMAX            %le         2.856444715
@ DYMAX            %le       0.01008569931
@ XCOMAX           %le       0.00110127401
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2423.053175
@ BETYMAX          %le         2423.054275
@ XCORMS           %le     6.967134889e-05
@ YCORMS           %le     7.231784889e-05
@ DXRMS            %le         1.394398775
@ DYRMS            %le      0.002656706531
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608493275
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.114570002e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.02"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.26R7.B1"              18090.70874        30.93445558       0.4961651864        174.4480596       -2.365216978        42.68923567        39.38067461       0.9916005029     0.004380270225     -0.01294956069    4.858796342e-05   -3.748006871e-11   -3.133829009e-11                  0                  0                  0                  0        158.1512724        134.8185555        85.50963049        78.56430568       -14.19796727       -2.484716055 "MONITOR"                            0                  0   -1.055348712e-07    6.873212086e-07   -1.625856349e-09   -5.590414854e-09
 "BPM.27R7.B1"              18144.16022        171.0050219       -2.426135104        34.56008318       0.5535271427        42.83326462        39.49142782        1.975805355    0.0009586957056      0.02818429846   -7.014359011e-05    -1.40080451e-10   -7.265061965e-12                  0                  0                  0                  0         159.444004        131.2883056        85.79690419         78.7804387       -3.080980404        3.950047574 "MONITOR"                            0                  0    -3.55034347e-08    1.417838774e-06    1.989280405e-09   -1.275765637e-07
 "BPM.28R7.B1"               18197.6117        30.93442758       0.4961653253        174.4481457       -2.365216452        42.95272643        39.62374915       0.9887361454    -0.001691887624     -0.01294541274   -4.849446277e-05   -4.298176044e-11    1.068240372e-11                  0                  0                  0                  0        153.3444844         131.007975        86.03962166        79.04321391       -17.71838271       -9.392302398 "MONITOR"                            0                  0   -8.066798355e-08     1.42920936e-07   -1.622733052e-09   -1.830815408e-08
 "BPM.29R7.B1"              18251.06319        171.0049608       -2.426135257         34.5600286       0.5535270558        43.09675551        39.73450243        1.969254813     -0.00185000743      0.02811135241   -4.665863066e-07    1.387673434e-11    1.273227391e-11                  0                  0                  0                  0        152.2290025        134.0768626        86.32874262        79.27047793       -25.63592187       -16.78377814 "MONITOR"                            0                  0   -3.195238658e-08    8.087211712e-07    1.223386224e-09   -8.443727889e-08
 "BPM.30R7.B1"              18304.51467        30.93445823       0.4961653901        174.4480343       -2.365216586        43.21621726        39.86682396       0.9876904141    -0.004527462342     -0.01283283955   -5.280692108e-05    4.475806279e-11    3.226764563e-11                  0                  0                  0                  0         150.271261        135.7670019        86.56725863        79.53617896         -10.235598       -3.927154475 "MONITOR"                            0                  0   -8.599965952e-08    1.504392644e-06   -1.488409985e-09    6.169301177e-09
 "BPM.31R7.B1"              18357.96616        171.0049916        -2.42613463        34.56008059       0.5535269671        43.36024623        39.97757718        1.973215493    -0.001119644036      0.02820402081    7.010299792e-05    1.377307382e-10    8.372753592e-12                  0                  0                  0                  0        151.2019487        133.0970252        86.85405863        79.75173815       -5.851958522        4.622361887 "MONITOR"                            0                  0   -4.348406393e-08    2.134740774e-06    1.862857268e-09    -1.30687144e-07
 "BPM.32R7.B1"              18411.41764        30.93442577       0.4961651232        174.4481702       -2.365216846        43.47970805        40.10989851       0.9907318424     0.001298004083     -0.01285604923    4.390032704e-05    3.540298949e-11    -7.87515962e-12                  0                  0                  0                  0        146.8487433        133.0954015        87.09902513        80.01451105       -21.70397867       -7.221936956 "MONITOR"                            0                  0   -6.230505156e-08    8.516088567e-07   -1.492579026e-09   -6.986016302e-09
 "BPM.33R7.B1"              18464.86912         171.004992       -2.426135714        34.56003157       0.5535272307        43.62373712        40.22065178        1.979095383      0.00175259981      0.02826127555    6.565459234e-06   -3.719833614e-11     -1.2003855e-11                  0                  0                  0                  0        146.1814132        135.2657287         87.3885561        80.24228221       -22.65227099       -16.61383302 "MONITOR"                            0                  0   -4.045327141e-08    1.565950021e-06    1.053429411e-09   -8.296906197e-08
 "BPM.34R7.B1"              18518.32061        30.93445911       0.4961655848        174.4480108       -2.365216193        43.74319886        40.35297331       0.9912625761     0.004640387086     -0.01296469238    5.662619467e-05   -5.075276256e-11   -3.295277449e-11                  0                  0                  0                  0        144.2190907        136.7725447        87.62787777        80.50830503       -7.061159904        -5.45422518 "MONITOR"                            0                  0   -6.118730521e-08    2.257371873e-06   -1.248006591e-09    1.814859322e-08
 "BPM.33L8.B1"              18571.77209        171.0049605       -2.426134203        34.56007727       0.5535267945        43.88722784        40.46372654        1.974139075     0.001272118027      0.02815891235   -6.953181144e-05   -1.314320369e-10   -9.417073705e-12                  0                  0                  0                  0        144.6450821        135.0240509        87.91433805        80.72344513       -9.684290828        4.968977247 "MONITOR"                            0                  0   -4.897093995e-08    2.747808726e-06    1.633736008e-09   -1.265937594e-07
 "BPM.32L8.B1"              18625.22358        30.93442587       0.4961649418        174.4481925       -2.365217233        44.00668967        40.59604787         0.98813128   -0.0008942962122     -0.01292308643   -3.897391892e-05   -2.680915102e-11    5.008310158e-12                  0                  0                  0                  0        146.5255113        133.6797563        88.15253105        80.98647485       -25.29127097       -4.883284601 "MONITOR"                            0                  0   -3.934467496e-08    1.487449598e-06   -1.266449779e-09    4.411239124e-09
 "BPM.31L8.B1"              18678.67506        171.0050222       -2.426136097        34.56003525       0.5535274001        44.15071872        40.70680112        1.969098424    -0.001641927132      0.02811899051   -1.261463982e-05    5.945339455e-11    1.118458157e-11                  0                  0                  0                  0        146.3470526        134.8967421         88.4422208        81.21456783       -20.14861425       -15.86253435 "MONITOR"                            0                  0   -4.615748517e-08    2.200652754e-06    7.969245687e-10   -7.503819544e-08
 "BPM.30L8.B1"              18732.12654        30.93445805       0.4961657476        174.4479899       -2.365215814        44.27018045        40.83912265       0.9881307607    -0.004718189704     -0.01282148831   -6.001687621e-05    5.529228911e-11     3.33884911e-11                  0                  0                  0                  0         147.371056        134.5575188        88.67350708        81.48101283       -5.106087331       -6.955911146 "MONITOR"                            0                  0   -3.269464669e-08     2.89130963e-06   -9.248454884e-10    2.947212212e-08
 "BPM.29L8.B1"              18785.57803         171.004932       -2.426133875        34.56007326       0.5535266294        44.41420945         40.9498759        1.974908253    -0.001414963611      0.02822811359    6.843435331e-05    1.213649422e-10    1.039011807e-11                  0                  0                  0                  0        147.3667532        133.7664746        88.95993248        81.69583201       -12.84644761         4.74646453 "MONITOR"                            0                  0   -5.128490849e-08    3.199618404e-06    1.320138657e-09   -1.156308408e-07
 "BPM.28L8.B1"              18839.02951        30.93442785       0.4961648023        174.4482119       -2.365217602        44.53367129        41.08219723       0.9912621452     0.000483819649     -0.01288029761    3.375252609e-05    1.744664587e-11   -2.103553931e-12                  0                  0                  0                  0        148.9836249        132.6787291        89.19759965        81.95859414       -27.15208339       -2.731312997 "MONITOR"                            0                  0   -1.368909848e-08    1.980450092e-06   -9.635691618e-10    1.476528466e-08
