@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321634102
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951085
@ Q1               %le         64.27996368
@ Q2               %le         59.31003833
@ DQ1              %le         1.999084333
@ DQ2              %le         2.005359015
@ DXMAX            %le          2.83469223
@ DYMAX            %le        0.0270970654
@ XCOMAX           %le      0.003241439162
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1304834
@ BETYMAX          %le         609.5026165
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396583706
@ DYRMS            %le      0.008283336152
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618014
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116049346e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.47.39"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.27L7.B1"              15559.61341        30.93415789       0.4961244225        174.4420497       -2.365078303        36.68715851        34.18881108       0.9978767081    0.0009093237291      -0.0128795677    5.396412895e-05   -9.672868377e-11   -4.599574168e-10                  0                  0                  0                  0        22.49193408        9.032553042        72.90796766        68.79429293       0.6793496796        4.264392569 "MONITOR"                            0                  0      0.09822343171        1.087282265     0.001379527112      0.02897134519
 "BPM.26L7.B1"               15613.0649        171.0120094       -2.426235798        34.55780231       0.5534661464        36.83118445        34.29957106        1.994681629     0.002316044001      0.02842908192    2.484791988e-05    -1.42591329e-10   -2.152576569e-10                  0                  0                  0                  0        20.98993276        5.132203243        73.19491327         69.1165704        -2.13391145        3.699535826 "MONITOR"                            0                  0     0.009493396542       0.4997008291    -0.001352628829      0.07040847489
 "BPM.25L7.B1"              15666.51638        30.93456362       0.4962081605        174.4534538       -2.365351892         36.9506429        34.43189549       0.9934650135     0.007060013385     -0.01323786761    9.226045885e-05    7.054295342e-12   -2.235522274e-10                  0                  0                  0                  0        28.18704974        4.083150725         73.4381636        69.42186932      -0.8956305061         3.52900113 "MONITOR"                            0                  0      0.09401747415        0.639801012     0.001374104181      0.02364963089
 "BPM.24L7.B1"              15719.96787        170.9980288       -2.426042266        34.56237448       0.5535832644        37.09467564        34.54264224        1.963733611     0.002239458423      0.02792498157   -0.0001001251735    1.886298015e-10    5.222222197e-11                  0                  0                  0                  0        29.69125512        7.693388815        73.72543453        69.51396496        2.025642524        4.131637494 "MONITOR"                            0                  0      0.01376594518       0.1643962521    -0.001425236439      0.08063534869
 "BPM.23L7.B1"              15773.41935        30.93453634       0.4961258309        174.4437096       -2.365092074        37.21414022        34.67496001       0.9806134803   -0.0002961213746      -0.0128533106   -4.459770883e-05    9.553467355e-11    4.405087553e-10                  0                  0                  0                  0        22.63261223        9.249536577         73.9687981        69.77622243       0.5478703852        4.515672765 "MONITOR"                            0                  0       0.0934797224       0.4207550407     0.001455769633      0.02093339261
 "BPM.22L7.B1"              15826.87083        171.0122979       -2.426225968        34.55756225       0.5534741518        37.35816467        34.78571975        1.955274134    -0.002187074936      0.02799079553   -3.480529212e-05    1.106176026e-10    2.197945467e-10                  0                  0                  0                  0        21.19093802        4.825692249        74.26020299        70.08191748        -1.74783903         3.98978634 "MONITOR"                            0                  0      0.02007731375      -0.2295135537    -0.001414974531      0.08310799456
 "BPM.21L7.B1"              15880.32232        30.93413753       0.4962039777        174.4515066       -2.365333499          37.477624        34.91804577       0.9872013072    -0.007317521094     -0.01256012829   -9.934601205e-05   -2.324939893e-11    2.618534898e-10                  0                  0                  0                  0        28.00324051        3.557414193        74.48692818        70.38149512       0.2556492069        3.699084479 "MONITOR"                            0                  0      0.08577707977     -0.04946227107     0.001398072024      0.01486035238
 "BPM.20L7.B1"               15933.7738        170.9981462       -2.426057942        34.56257807        0.553574116        37.62165808        35.02879287        1.987654572    -0.002506329698      0.02848375149    0.0001003279928     -2.0739083e-10   -3.310779271e-11                  0                  0                  0                  0        29.39790944        7.952376901        74.77175153         70.4924697        2.493262068        4.254923088 "MONITOR"                            0                  0      0.02361239871      -0.5533133463    -0.001438198221      0.09061356915
 "BPM.19L7.B1"              15987.22529        30.93497022       0.4961325004        174.4457708       -2.365113014        37.74112156        35.16110909       0.9989373272   -0.0003414864908     -0.01299432932    3.727122695e-05   -9.159836711e-11   -4.177279309e-10                  0                  0                  0                  0        22.85810027          9.5171799        75.02918714        70.75865095       0.3585274736        4.751053988 "MONITOR"                            0                  0      0.08267910368      -0.2697258159     0.001438005088      0.01156232126
 "BPM.18L7.B1"              16040.67677          171.01115       -2.426196188        34.55752228       0.5534862001         37.8851452         35.2718681        1.990631129     0.001969027492      0.02833446635    4.353370787e-05   -7.550063192e-11   -2.226748826e-10                  0                  0                  0                  0        21.68903614        4.477067759        75.32407274        71.04890058        -1.11591473         4.28675688 "MONITOR"                            0                  0      0.02930912201      -0.9411244071    -0.001384816205      0.09031706142
 "BPM.17L7.B1"              16094.12825        30.93370669       0.4961913095         174.449321       -2.365306183        38.00460607        35.40419531       0.9903622692     0.007287812779     -0.01321398903    0.0001025885713    3.875952144e-11   -2.981952885e-10                  0                  0                  0                  0        27.57571407        3.011734128        75.53587459        71.33770207        1.432223211        3.900145858 "MONITOR"                            0                  0      0.07192357515      -0.7319115617     0.001329931129     0.005150431915
 "BPM.16L7.B1"              16147.57974         170.999667       -2.426091684        34.56257975        0.553561402        38.14864065        35.51494323        1.957746678     0.002677632884      0.02786678846   -9.654062161e-05    2.201751632e-10    1.373536123e-11                  0                  0                  0                  0        28.73552795        8.040014251        75.81845072        71.47161022        2.757388816        4.384849028 "MONITOR"                            0                  0      0.03184302606       -1.229761982    -0.001356420907      0.09458599481
