@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051828
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80541502
@ Q1               %le         64.30813176
@ Q2               %le         59.32189286
@ DQ1              %le        -35.10798484
@ DQ2              %le        -33.89697279
@ DXMAX            %le         2.847603744
@ DYMAX            %le       0.05166130671
@ XCOMAX           %le       0.00113095625
@ YCOMAX           %le      0.001111398085
@ BETXMAX          %le         4877.503819
@ BETYMAX          %le          4876.84263
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211372e-05
@ DXRMS            %le         1.393986941
@ DYRMS            %le      0.006430509319
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598517319
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10873259e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "03/06/13"
@ TIME             %08s "18.13.12"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.26L7.B1"               15613.0649        171.1197959       -2.425564297        34.46052737       0.5530010363        36.61604611        33.82633454        1.986693614    -0.001397829232      0.02838470393    6.268999922e-05    2.648002599e-10   -6.724517027e-12                  0                  0                  0                  0        190.3580665        175.0260592        72.93084312         66.2559773       -7.574290526       -23.47104245 "MONITOR"                            0                  0      -0.4356662149        21.65238629      0.01219842951       -0.970857764
 "BPM.25L7.B1"              15666.51638        30.86808216       0.4959210348        174.3096208        -2.36630964        36.73561755        33.95897757       0.9944011493    0.0001959453932     -0.01305941787    2.804583113e-05    1.157065158e-10   -2.139347738e-11                  0                  0                  0                  0        189.1054657        175.0747553        73.17578126        66.52203056       -26.87918409       -7.920337729 "MONITOR"                            0                  0      -0.4156181131        19.04930125     -0.01116155536       0.1293856294
 "BPM.24L7.B1"              15719.96787        170.9561797       -2.427723607        34.65632465       0.5537542086        36.87989344        34.06959881        1.976158717     0.001330710487      0.02814196962    2.084803559e-05    9.211442194e-11   -7.040840203e-12                  0                  0                  0                  0        189.1383107        172.8356679        73.46507622        66.73871527       -16.97707765        4.273423946 "MONITOR"                            0                  0      -0.4504907856        24.07197037      0.01092035704      -0.9361330887
 "BPM.23L7.B1"              15773.41935         31.0042938       0.4968397139        174.6327351       -2.364830138        36.99920913        34.20158592       0.9864974575     0.004433419804      -0.0129942179     6.00918041e-05   -5.071629076e-11    5.309972127e-15                  0                  0                  0                  0        189.1127648        172.9614737          73.697914        67.00193691        1.060146799       -9.902568325 "MONITOR"                            0                  0      -0.3002246629        21.38130674    -0.009913668956       0.1769420835
 "BPM.22L7.B1"              15826.87083          171.00595       -2.423679434        34.46490486       0.5537261726        37.14299554        34.31244224        1.961159923     0.001850382886      0.02799846354   -5.450167337e-05   -2.803977274e-10    6.093756677e-12                  0                  0                  0                  0        188.8722974        174.6826803        73.98476392        67.22839186       -12.01609255       -23.11561643 "MONITOR"                            0                  0      -0.4684188126        26.50673806     0.009364789849      -0.8694112345
 "BPM.21L7.B1"              15880.32232        30.85833979        0.495118988        174.1939125       -2.364675442        37.26263993        34.44513232       0.9852697812     0.001374797657     -0.01271473524   -6.425902448e-06   -1.071188324e-10    2.132984165e-11                  0                  0                  0                  0        190.0463875        174.4814143        74.22961751        67.49443174       -27.94714017       -10.11668068 "MONITOR"                            0                  0      -0.1550661115        24.14207106    -0.008063917229       0.2299736273
 "BPM.20L7.B1"               15933.7738        171.0763118       -2.429581395         34.6500347       0.5530118802        37.40687652         34.5558097        1.974234372   -0.0007780399791      0.02826547763    -4.21106436e-05   -4.463534158e-11    7.549803122e-12                  0                  0                  0                  0        190.5873875        173.1901202        74.51879744        67.71088022       -11.42304917        4.129171676 "MONITOR"                            0                  0      -0.4675726784        28.06248416     0.007744067162      -0.8048723249
 "BPM.19L7.B1"              15987.22529        31.01055093       0.4976298063        174.7472085       -2.366505043        37.52612525        34.68775564       0.9933804337    -0.004308739036     -0.01282727326    -6.73828297e-05    6.885445546e-11    1.850084407e-12                  0                  0                  0                  0         188.187847        173.5840325        74.75201257        67.97414825        2.274286653       -7.293893071 "MONITOR"                            0                  0     -0.03335990396        25.71163626    -0.006536100599        0.270842943
 "BPM.18L7.B1"              16040.67677        170.8654778       -2.421826204        34.47665774       0.5543660775        37.66998819        34.79855563        1.987017748    -0.001918071383      0.02836375809    5.083810135e-05    2.879557183e-10   -5.436933408e-12                  0                  0                  0                  0        187.4718755        174.3386337        75.03901467        68.20085081       -16.58385145       -22.34806129 "MONITOR"                            0                  0      -0.4702888178        29.61393757     0.005919057571      -0.7108507269
 "BPM.17L7.B1"              16094.12825        30.86088439       0.4943306229        174.1100031       -2.363240638        37.78968761        34.93125806       0.9932347297    -0.001749652471     -0.01308766926    5.636821484e-07    9.545987949e-11   -2.116888666e-11                  0                  0                  0                  0        190.9376796        173.8523055        75.28328293        68.46684109       -27.31258504       -12.28245299 "MONITOR"                            0                  0       0.1156952129        27.63225302    -0.004435096598       0.3151974427
 "BPM.16L7.B1"              16147.57974        171.2107392       -2.431212273        34.63696953       0.5523822251        37.93383608         35.0419925        1.971778721    0.0006111702174      0.02808010241    4.653349389e-05   -4.123480854e-12   -8.022809408e-12                  0                  0                  0                  0        191.9078395        173.5448195        75.57222676        68.68311303       -6.017488829        3.583711011 "MONITOR"                            0                  0      -0.4536740805         30.1886901     0.004054456647      -0.6203071631
 "BPM.15L7.B1"              16201.03122        31.00371512       0.4983235783        174.8262951        -2.36791514          38.053043         35.1739319       0.9851487487     0.004156521526     -0.01293103902    6.743186973e-05   -8.501843839e-11     -3.6917506e-12                  0                  0                  0                  0        187.4135768        174.1924983         75.8064727        68.94646805        1.781404442       -4.738718839 "MONITOR"                            0                  0       0.2353344586        28.34425055    -0.002730249938       0.3468750764
