@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000320334304
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87252204
@ Q1               %le          64.2799493
@ Q2               %le         59.31005182
@ DQ1              %le         2.000195821
@ DQ2              %le         1.995049274
@ DXMAX            %le          2.89216156
@ DYMAX            %le          0.02543905
@ XCOMAX           %le      0.003241439442
@ YCOMAX           %le      0.003241439256
@ BETXMAX          %le         586.4915337
@ BETYMAX          %le          606.935914
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176036
@ DXRMS            %le         1.393042675
@ DYRMS            %le      0.006561885186
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.577964277
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10709606e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.34.58"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.10L5.B2"              16137.81758        24.07887115       0.3863385394        183.0912111       -2.424517374        39.02722171        36.07900091       0.9095110758     0.002989385934     -0.02513066908   -1.766304826e-05   -5.326678546e-10    -1.73281955e-10                 -0                 -0                 -0                 -0        23.50348359        13.13185999        78.50850381        71.73519891        4.214826933        3.447977529 "MONITOR"                            0                  0      -0.1178277857       -1.740165289    -0.001348823216     -0.03495767422
 "BPM.9L5.B2"               16176.88457        137.0730319       -2.654729683        19.20214505       0.8638169396        39.16167683        36.18048275        1.152455079    -0.001242835974      0.01456107895   -0.0001161450844   -2.240060544e-09   -5.287320348e-11                 -0                 -0                 -0                 -0        24.77510912        15.93271028        78.76607476        71.95395987        5.898966374         2.51404829 "MONITOR"                            0                  0     0.005226301329      -0.9887915543     0.002089838431     -0.05636961352
 "BPM.8L5.B2"               16217.34956        25.07930105         0.71936188        112.5003142       -2.662987165        39.26445371        36.40505732       0.2844793941    -0.008373543556     -0.01955549158   -0.0001831174379   -8.396540772e-10    3.436798575e-11                 -0                 -0                 -0                 -0        26.66228878         16.7647985        78.97719058         72.4295293        4.064055127         1.34670263 "MONITOR"                            0                  0     -0.09048244914       -2.123657612    -0.001579627579     -0.05665627074
 "BPM.7L5.B2"               16256.41755        97.07478708       -1.932151403        65.01090216       0.5466370827        39.43135148        36.47315202     -0.04363216699    -0.005256088124    -0.001830492279    0.0001028846948   -9.004332558e-12    6.640401493e-11                 -0                 -0                 -0                 -0        26.48975428        16.15928953        79.32184117        72.56579677        1.711620327        2.368051142 "MONITOR"                            0                  0     0.009955571954       -1.920178637     0.001055126312     -0.02553554949
 "BPMR.6L5.B2"              16293.31155        72.90582218       0.3874653154         187.655843        -2.64546948        39.49596118        36.53322367     -0.06669981807    -0.005912372146   -0.0004605995175   -3.369909088e-05     6.43305411e-10    1.566281526e-10                 -0                 -0                 -0                 -0        26.32958581        17.36613943        79.44920605        72.68138389        2.901011037        2.994748323 "MONITOR"                            0                  0     -0.07053139828       -2.700693857   -0.0009078625331     -0.05988352526
 "BPMWT.B6L5.B2"            16304.62155        96.90576718       -1.789562962        171.2240311        1.939317338         39.5185731        36.54275736     -0.08582469606     -0.00509544702    -0.002172422979     0.000111675845    9.817491013e-10   -9.209152322e-06                 -0                 -0                 -0                 -0         26.6111018        17.47556281        79.49512648        72.70173004        3.464427733         3.04525816 "MONITOR"                            0                  0   -0.0009507443561       -2.594389831    0.0006835477836     0.001661239891
 "BPMWT.A6L5.B2"            16310.44355        119.2134006       -2.042047029        149.5851029        1.777434331        39.52719827        36.54854847     -0.09847254285    -0.004434804363    -0.002172422979     0.000111675845    1.184969037e-09   -1.967501663e-05                 -0                 -0                 -0                 -0        26.82234251        17.52644264        79.51320057        72.71471005        3.686002025        3.065749854 "MONITOR"                            0                  0      0.00302887084       -2.602352178    0.0006835477836    -0.002318375305
 "BPM.5L5.B2"               16325.21155        188.9854287       -2.682494419        103.1509873        1.366804265        39.54288269        36.56751507      -0.1305548859    -0.002759027868    -0.002172422979     0.000111675845     1.70045375e-09   -4.622257489e-05                 -0                 -0                 -0                 -0        27.36130869        17.66150272        79.54660167          72.756152        4.086673498         3.07691652 "MONITOR"                            0                  0      0.01312350451       -2.830397859    0.0006835477836     -0.01241300897
 "BPMYA.4L5.B2"             16352.61755        92.95938803         1.78790136        185.2716975       -2.265752892        39.57348861        36.60178466     -0.09796486142    -0.001303438733     0.001625544661     4.21722051e-05    1.443420422e-09   -0.0001317046861                 -0                 -0                 -0                 -0        27.08624497        17.85656631        79.61360043        72.81858371        4.781316668        2.897859847 "MONITOR"                            0                  0      -0.1043560279       -2.780307903    -0.001609041375     -0.05984743369
 "BPMWB.4L5.B2"             16373.67605        79.32032348     0.004464240469        165.6537671       0.7811790218        39.61449463        36.62021998     -0.08556705472    0.0001872120868     0.001154253698    6.200370427e-05    1.559507704e-09   -0.0003688275306                 -0                 -0                 -0                 -0        26.82166501        17.92788848        79.69578291        72.85627757        5.355017408        2.708222486 "MONITOR"                            0                  0     -0.05595137642       -1.827137599    0.0004029799408     -0.01850729985
 "BPMWT.B4L5.B2"            16374.14555         79.3189106    -0.001454915382        164.9223827       0.7766152379        39.61543669        36.62067206     -0.08502513261    0.0002242300222     0.001154253698    6.200370427e-05    1.563582652e-09   -0.0003767347096                 -0                 -0                 -0                 -0        26.81606877        17.92976343        79.69765554        72.85721868        5.362376024         2.70273248 "MONITOR"                            0                  0     -0.05576217734       -1.809646434    0.0004029799408     -0.01869649894
 "BPMWT.A4L5.B2"            16376.12755        79.37420369      -0.0264427043        161.8820653       0.7573491684        39.61941264        36.62260268      -0.0827374018    0.0003805016896     0.001154253698    6.200370427e-05    1.580785097e-09   -0.0004101149626                 -0                 -0                 -0                 -0        26.79244568         17.9376892        79.70555888        72.86123583        5.390303898        2.678862103 "MONITOR"                            0                  0      -0.0549634711       -1.737765296    0.0004029799408     -0.01949520518
 "BPMSY.4L5.B2"             16466.53205        187.1949087       -1.166204843        104.3918938      -0.1214231557        39.75239262        36.74499698     0.006175373929     0.007508475635    2.520256474e-05    6.200320728e-05    2.399996875e-09    -0.001932679201                 -0                 -0                 -0                 -0        25.71767192        18.31711061        79.96921516        73.11298607        3.643505583       0.5661354974 "MONITOR"                            0                  0     -0.01853226808        -1.82481625    0.0004029814434     -0.05592635796
