@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003203342996
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87252242
@ Q1               %le         64.27999999
@ Q2               %le               59.31
@ DQ1              %le         2.000085431
@ DQ2              %le         1.995154676
@ DXMAX            %le         2.892110075
@ DYMAX            %le       0.02544637919
@ XCOMAX           %le      0.003241439443
@ YCOMAX           %le      0.003241439259
@ BETXMAX          %le         586.5004675
@ BETYMAX          %le         606.9506759
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176035
@ DXRMS            %le         1.393042365
@ DYRMS            %le      0.006564358802
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.577964191
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.107095908e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.34.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.28L5.B2"              15176.35966        30.93444217       0.4961651238         174.448106       -2.365216773        36.67397228        33.90001583       0.9922588847      0.01007095998     -0.01292931997    0.0001267431661    1.071066706e-09   -3.242739388e-11                 -0                 -0                 -0                 -0        18.17141465        7.237647631        73.78525124        67.45882426        3.177026905        1.255357945 "MONITOR"                            0                  0    2.019246347e-07    6.567983115e-06    1.529458594e-09    7.561529049e-08
 "BPM.27L5.B2"              15229.81115        171.0050143       -2.426135454        34.56005621       0.5535271223        36.81800128        34.01076907         1.97852325     0.002952407381      0.02822383221    -0.000147336192    1.656796518e-09   -5.726311352e-11                 -0                 -0                 -0                 -0        17.23475596        9.167993906        74.06265927        67.57221442       0.9764705321        2.121893366 "MONITOR"                            0                  0   -3.313951254e-08    3.230324667e-06   -1.409418257e-09   -2.049038381e-08
 "BPM.26L5.B2"              15283.26263        30.93444136       0.4961654715         174.448087        -2.36521647        36.93746306         34.1430905       0.9896297841    -0.001270198821     -0.01298356055   -7.532385221e-05   -3.612772728e-11   -1.631222057e-10                 -0                 -0                 -0                 -0        22.28903367        10.60889747        74.34366898        67.82684943       0.5441359049        2.259346856 "MONITOR"                            0                  0    3.451373684e-08    5.382145269e-06   -3.647430009e-10    9.456440046e-08
 "BPM.25L5.B2"              15336.71412        171.0049552       -2.426134726        34.56005429       0.5535269905         37.0814921        34.25384376        1.969190586    -0.003326008796      0.02809452214   -3.642890338e-05   -2.034289066e-09   -4.848867165e-11                 -0                 -0                 -0                 -0        23.62617587        7.567776654        74.63659715        68.13592472        3.178676139         1.45528213 "MONITOR"                            0                  0   -1.109029094e-07     8.61573961e-06    1.108497675e-10   -5.607644389e-08
 "BPM.24L5.B2"               15390.1656        30.93444453       0.4961651677        174.4481049       -2.365216759        37.20095389        34.38616518       0.9868807146     -0.01018146543     -0.01284662068    -0.000133296242   -1.064949293e-09    1.823596929e-11                 -0                 -0                 -0                 -0        17.52901297        6.631053222        74.84569269         68.4288112         3.41987891        1.391235709 "MONITOR"                            0                  0    2.441382459e-07    6.097397859e-06    2.246501708e-09    7.763301611e-08
 "BPM.23L5.B2"              15443.61708        171.0050098       -2.426135317        34.56005666       0.5535271202        37.34498289        34.49691843         1.97050848    -0.003241765863      0.02816733701      0.00014416692   -1.312335442e-09    5.304466081e-11                 -0                 -0                 -0                 -0        16.20750678        9.460548142        75.12683735        68.54860168        1.083907536        2.242237375 "MONITOR"                            0                  0   -1.674807848e-08    2.597567169e-06   -2.270379123e-09    3.862405765e-08
 "BPM.22L5.B2"              15497.06857        30.93443944       0.4961654178         174.448088        -2.36521647        37.46444466        34.62923985       0.9899753115     0.000384424201     -0.01281556796    6.372724633e-05    2.164529266e-10     1.64708712e-10                 -0                 -0                 -0                 -0        22.70096667        10.96930152        75.39151068         68.8066436          1.3822898         2.54414593 "MONITOR"                            0                  0    7.645747076e-08    5.133831325e-06    4.620558277e-10    9.975294021e-08
 "BPM.21L5.B2"              15550.52005        171.0049616       -2.426134872         34.5600537       0.5535269902        37.60847371        34.73999311        1.979617986     0.003043979198      0.02828431743    4.897124189e-05    2.256503545e-09    5.310348952e-11                 -0                 -0                 -0                 -0        24.18294861        7.191617779         75.6815372        69.10657134         4.00606999        1.769077433 "MONITOR"                            0                  0   -9.028344748e-08    7.838172045e-06   -5.438920871e-10   -1.059901214e-08
 "BPM.20L5.B2"              15603.97154        30.93444572       0.4961652229        174.4481042       -2.365216768        37.72793549        34.87231454       0.9922003766      0.01021490964     -0.01295776594     0.000138840429    1.028297856e-09   -3.906521344e-12                 -0                 -0                 -0                 -0        17.13449325        6.022708051        75.90772872        69.39655005        3.521214693        1.543685727 "MONITOR"                            0                  0    2.753838885e-07    5.195451222e-06    2.873666772e-09    7.320339942e-08
 "BPM.19L5.B2"              15657.42302        171.0050026       -2.426135187         34.5600568       0.5535271183        37.87196449        34.98306778        1.976757591     0.003506588095      0.02819169441   -0.0001399064816    9.302473246e-10   -4.842472485e-11                 -0                 -0                 -0                 -0        15.63283923        9.732750194        76.19427087        69.52516662        1.342006448        2.354977414 "MONITOR"                            0                  0    3.375513511e-09    1.600381139e-06   -3.059638428e-09    9.890036413e-08
 "BPM.18L5.B2"               15710.8745        30.93443818        0.496165359        174.4480889       -2.365216479        37.99142628        35.11538921       0.9887290124    0.0005042598898     -0.01296474045   -5.164830511e-05   -3.905720368e-10   -1.650485743e-10                 -0                 -0                 -0                 -0        22.82378232        11.28692728        76.43872696        69.78663043        2.344655579        2.817169065 "MONITOR"                            0                  0    1.083431544e-07    4.539414207e-06    1.214792411e-09    9.914857758e-08
 "BPM.17L5.B2"              15764.32599        171.0049695       -2.426135014        34.56005382       0.5535269966        38.13545532        35.22614246        1.968132433     -0.00273891045      0.02809039774   -6.114292593e-05   -2.414020001e-09   -5.731637915e-11                 -0                 -0                 -0                 -0        24.32733193        6.869564748        76.72580963        70.07469903        4.676980706        2.092611878 "MONITOR"                            0                  0   -6.663749924e-08    6.732661309e-06   -1.115504154e-09    3.380782218e-08
 "BPM.16L5.B2"              15817.77747        30.93444739       0.4961652909        174.4481027       -2.365216744         38.2549171        35.35846389       0.9870917492     -0.01017103943      -0.0128213615   -0.0001433337622   -9.621632724e-10   -1.045249514e-11                 -0                 -0                 -0                 -0        17.18313779        5.510069235        76.97065249         70.3594711        3.527375914        1.711305347 "MONITOR"                            0                  0    2.944444628e-07    4.018742289e-06    3.380591836e-09    6.396595621e-08
 "BPM.15L5.B2"              15871.22896        171.0049932       -2.426135011        34.56005705       0.5535271115         38.3989461        35.46921713        1.972453314    -0.003744869752      0.02820017319    0.0001345871213   -5.214873616e-10    4.343827267e-11                 -0                 -0                 -0                 -0        15.74639901        9.951634568        77.26322732        70.50248621        1.764667263         2.45907174 "MONITOR"                            0                  0     2.54884636e-08    3.600157554e-07   -3.697925669e-09    1.537208532e-07
 "BPM.14L5.B2"              15924.68044        30.93443692       0.4961652861        174.4480905       -2.365216491        38.51840789        35.60153856       0.9908403489    -0.001389127414     -0.01283866517    3.917844836e-05    5.534927356e-10    1.641392206e-10                 -0                 -0                 -0                 -0        22.69220619        11.51888281        77.48605551         70.7670473         3.37022191        3.068006655 "MONITOR"                            0                  0     1.27587092e-07    3.643315229e-06     1.81401012e-09    9.295355753e-08
 "BPM.13L5.B2"              15978.13193        171.0049802       -2.426135193        34.56005329       0.5535270006        38.66243693        35.71229181        1.980346823      0.00241311147      0.02828288171    7.285183352e-05    2.502322153e-09    6.109545336e-11                 -0                 -0                 -0                 -0        24.09336262        6.550490054        77.77028405        71.04196388        5.166346234        2.419559239 "MONITOR"                            0                  0   -4.057673544e-08    5.338881516e-06    -1.53068202e-09    7.256372716e-08
