@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new"
*            NAME                 S             COUNT               AMP              EAMP             PHASE            EPHASE
$              %s               %le               %le               %le               %le               %le               %le
      BPM.20R5.B2          17440.16                 3    0.027897111565  0.00014419230152    0.387194379111    0.822650811613
      BPM.21R5.B2          17493.61                 3   0.0960882630466  0.00148427905599    0.158957734903    0.725074503909
      BPM.21R5.B2          17493.61                 3    0.089289790371  0.00203430820448         0.4711321         0.9711321
      BPM.21R5.B2          17493.61                 3   0.0651046437232  0.00103046526144    0.560169294895    0.162714818721
      BPM.22R5.B2          17547.06                 3   0.0263820905332 0.000471678167761         0.4007325         0.9007325
      BPM.22R5.B2          17547.06                 3   0.0372630612907 0.000610894681154    0.864381849229    0.251989517026
      BPM.22R5.B2          17547.06                 3   0.0459875795685 0.000526836874432    0.214060662257    0.582026650295
      BPM.23R5.B2          17600.51                 3   0.0295524434511 0.000158242880299    0.266088033735    0.843567801504
      BPM.23R5.B2          17600.51                 3   0.0304989417111 0.000151819328085    0.525869942774    0.161668828848
      BPM.23R5.B2          17600.51                 3   0.0237886294246 0.000202548247668    0.791340552435    0.375291396344
      BPM.24R5.B2          17653.96                 3   0.0313621391937 9.60163215616e-06    0.384671581328    0.888140249182
      BPM.24R5.B2          17653.96                 3   0.0187804230442 1.47642238477e-06        0.73992466    0.740063477774
      BPM.24R5.B2          17653.96                 3   0.0312058730217  8.4135056804e-06   0.0941393392279    0.622217054705
      BPM.25R5.B2          17707.41                 3   0.0474059581657  0.00195245452779     0.37927093164    0.236396056984
      BPM.25R5.B2          17707.41                 3   0.0663664963208 0.000140631599269        0.62421907    0.624223171157
      BPM.25R5.B2          17707.41                 3    0.015557584601  0.00523709052247    0.150162787437    0.830398428287
      BPM.26R5.B2          17760.85                 3   0.0355099000392  0.00033442375153    0.186647296693    0.545538411302
      BPM.26R5.B2          17760.85                 3   0.0330405331574 0.000292297523588          0.083475          0.583475
      BPM.26R5.B2          17760.85                 3   0.0346788806748  0.00024368473602     0.24568895626    0.891810916957
      BPM.27R5.B2           17814.3                 3  0.00525041195195 5.39025984809e-05   0.0292578081906    0.641977594154
      BPM.27R5.B2           17814.3                 3   0.0128352888981  5.6829096854e-05         0.2349064         0.7349064
      BPM.27R5.B2           17814.3                 3  0.00982645903838 6.73771014423e-05    0.268291044447    0.327910913763
      BPM.28R5.B2          17867.75                 3    0.025771412961 8.62391330372e-05     0.10434784314    0.783234284587
      BPM.28R5.B2          17867.75                 3   0.0185422971607  1.7874681173e-05         0.0640415   0.0641847734338
      BPM.28R5.B2          17867.75                 3   0.0143545503397 0.000138536915792    0.173115111881    0.496798144517
      BPM.29R5.B2           17921.2                 3   0.0489929213049  0.00143216008704    0.319177453434  0.00144850146191
      BPM.29R5.B2           17921.2                 3   0.0445788665126  0.00188716481804    0.987492835704    0.321090742921
      BPM.29R5.B2           17921.2                 3     0.14258716341  0.00207388202606    0.749420828622    0.192010535296
      BPM.30R5.B2          17974.65                 3    0.025229247303 0.000102484120255    0.351061077907    0.959694410772
      BPM.30R5.B2          17974.65                 3   0.0169189248441 0.000100091267281         0.6842201         0.1842201
      BPM.30R5.B2          17974.65                 3     0.02753575567 0.000148024210936    0.833905777624    0.187422688339
      BPM.31R5.B2           18028.1                 3   0.0275475887054 0.000150289863261    0.589908318499    0.168460628315
      BPM.31R5.B2           18028.1                 3   0.0197070947737 0.000133404321752     0.65037813305    0.986655985534
      BPM.31R5.B2           18028.1                 3   0.0268847168196 0.000155489071926    0.803874212163    0.442950087464
      BPM.32R5.B2          18081.55                 3 0.000901882623499 0.000228466968556    0.265766486285    0.440051407742
      BPM.32R5.B2          18081.55                 3   0.0197515213649 1.68608505581e-05    0.671352166667    0.671394020428
      BPM.32R5.B2          18081.55                 3   0.0147092501131 0.000319872993333    0.895226405232    0.609785277482
      BPM.33R5.B2          18134.99                 3   0.0650688252136 0.000793077202881    0.714278400303    0.418100621959
      BPM.33R5.B2          18134.99                 3    0.091162884847  0.00118070714684    0.489458076393    0.975753151796
      BPM.33R5.B2          18134.99                 3   0.0520443226051  0.00121755507229   0.0277806998655    0.757814202571
      BPM.34R5.B2          18188.44                 3    0.028269522388 0.000216113778782    0.906286598497    0.385108754526
      BPM.34R5.B2          18188.44                 3   0.0189340575643 0.000330168569526        0.15006046        0.65006046
      BPM.34R5.B2          18188.44                 3   0.0204201910318 4.05574486902e-05   0.0858068666667   0.0859197204633
      BPM.33L6.B2          18241.89                 3  0.00950340899621 2.21010979798e-05         0.8785509    0.878758204304
      BPM.33L6.B2          18241.89                 3   0.0170961019993 0.000464518254205    0.759475395889    0.357805469489
      BPM.33L6.B2          18241.89                 3    0.039956759985  0.00039425816507    0.226339101181    0.726504088999
      BPM.32L6.B2          18295.34                 3   0.0366675388933 5.03072284693e-05    0.882647266667    0.882653559646
      BPM.32L6.B2          18295.34                 3   0.0454365786867 0.000870755271155   0.0549147428888    0.313442663022
      BPM.32L6.B2          18295.34                 3   0.0504631757911  0.00160978391181         0.0020252         0.5020252
      BPM.31L6.B2          18348.79                 3               0.0               0.0               0.0               0.0
      BPM.31L6.B2          18348.79                 3   0.0111024146542  0.00102633553827    0.723141087849    0.859692330567
      BPM.31L6.B2          18348.79                 3    0.056574002905 0.000918687722711    0.369618176979   0.0912301977528
      BPM.30L6.B2          18402.24                 3   0.0120153526991 2.92607103465e-05         0.6404091         0.1404091
      BPM.30L6.B2          18402.24                 3   0.0157597544804 2.67801381337e-05    0.685070149252    0.104353443007
      BPM.30L6.B2          18402.24                 3   0.0188620744628 3.50227051364e-05    0.842327922483    0.192423351352
      BPM.29L6.B2          18455.68                 3   0.0193066992857 7.56373675784e-05         0.7436247         0.2436247
      BPM.29L6.B2          18455.68                 3   0.0238857390662 1.30153760159e-05        0.33880289    0.339004448841
      BPM.29L6.B2          18455.68                 3   0.0229814587904 6.87704550305e-05     0.68237802114    0.386954525771
      BPM.28L6.B2          18509.13                 3   0.0818944502881  0.00122320472998    0.725114268128    0.369277634393
      BPM.28L6.B2          18509.13                 3   0.0598401140778 5.16191529372e-05    0.614631723333    0.614634085233
      BPM.28L6.B2          18509.13                 3   0.0292808536504  0.00192253359459    0.893971984768    0.649163407724
      BPM.27L6.B2          18562.58                 3   0.0345778724176 0.000149714194717    0.731481143333    0.731516338029
      BPM.27L6.B2          18562.58                 3   0.0384593984497  0.00217189802445         0.7934907         0.2934907
      BPM.27L6.B2          18562.58                 3   0.0451377816949  0.00220557479183    0.687484281111    0.066782918963
      BPM.26L6.B2          18616.03                 3  0.00960475139664 2.49824408944e-06    0.839547066667    0.839776015879
      BPM.26L6.B2          18616.03                 3   0.0140221314874 2.50870936468e-05         0.0714043         0.5714043
      BPM.26L6.B2          18616.03                 3   0.0171172476415 2.07193281745e-05    0.235623160279    0.924261533719
      BPM.25L6.B2          18669.48                 3               0.0               0.0               0.0               0.0
      BPM.25L6.B2          18669.48                 3   0.0327258382236 7.82626300842e-05         0.7792143    0.779271392161
      BPM.25L6.B2          18669.48                 3   0.0083893055184 0.000775409080744     0.46773228499    0.587088798279
      BPM.24L6.B2          18722.93                 3               0.0               0.0               0.0               0.0
      BPM.24L6.B2          18722.93                 3   0.0919370767182  0.00121051450303    0.991297916976    0.391907033702
      BPM.24L6.B2          18722.93                 3   0.0420043964705   0.0017742702674    0.114458345148    0.493168511927
      BPM.23L6.B2          18776.38                 3   0.0309396234687 0.000721836942751         0.4039011         0.9039011
      BPM.23L6.B2          18776.38                 3   0.0236045289232 0.000550705505844         0.6904858         0.1904858
      BPM.23L6.B2          18776.38                 3   0.0564874407792 0.000775271995777    0.125167796279    0.664491092415
      BPM.22L6.B2          18829.82                 3   0.0125033047959 6.79691964871e-05         0.7700051         0.2700051
      BPM.22L6.B2          18829.82                 3   0.0142066978902 5.18126741824e-05    0.759148643756    0.094021759506
      BPM.22L6.B2          18829.82                 3   0.0152052765048 1.27852804542e-05    0.971280093333    0.971553549734
      BPM.21L6.B2          18883.27                 3   0.0581977886236 0.000250191627304    0.395290403333    0.395302977891
      BPM.21L6.B2          18883.27                 3   0.0444003911754 0.000190876773565    0.681875103333    0.681887677891
      BPM.21L6.B2          18883.27                 3   0.0556999894617  0.00329699069941   0.0486906636842    0.296733549541
      BPM.20L6.B2          18936.72                 3     0.52598182193 0.000137215378578    0.270577073333     0.27057706964
      BPM.20L6.B2          18936.72                 3    0.460213412794   0.0333280493952    0.301985752163     0.44239140026
      BPM.20L6.B2          18936.72                 3    0.690021250837   0.0500880581596         0.9905206         0.9905206
      BPM.19L6.B2          18990.17                 3    0.014885675868 0.000504608157446         0.9282433         0.4282433
      BPM.19L6.B2          18990.17                 3   0.0186552210974 0.000632391624555         0.7365833         0.2365833
      BPM.19L6.B2          18990.17                 3   0.0141033429663 0.000811500093216   0.0217330922681    0.690757326663
      BPM.18L6.B2          19043.62                 3   0.0119496488872 5.29670566037e-05        0.18404001        0.68404001
      BPM.18L6.B2          19043.62                 3   0.0117687653105 7.46920160226e-06         0.9204175    0.920636631067
      BPM.18L6.B2          19043.62                 3   0.0296043421944 4.18779939349e-05    0.462724665013    0.951162933677
      BPM.17L6.B2          19097.07                 3   0.0674038056083  0.00027620546318    0.924264933333    0.924266175674
      BPM.17L6.B2          19097.07                 3   0.0844726774643 0.000346149817425    0.732604933333    0.732606175674
      BPM.17L6.B2          19097.07                 3    0.211028242677   0.0199095696554    0.238358607013    0.789484637892
      BPM.16L6.B2          19150.52                 3     10.3087852484  0.00580820504735        0.68406591        0.68406591
