@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new"
*            NAME                 S             COUNT               AMP              EAMP             PHASE            EPHASE
$              %s               %le               %le               %le               %le               %le               %le
      BPM.19R5.B2          17386.71                 3   0.0191680585756 0.000289731520504         0.5366609         0.0366609
      BPM.19R5.B2          17386.71                 3   0.0503839599205 0.000444435763516    0.546468323934     0.97656362715
      BPM.19R5.B2          17386.71                 3   0.0397982452822 0.000221814166183     0.41064299173    0.731911943648
      BPM.20R5.B2          17440.16                 3   0.0142550923505 1.81700623102e-05   0.0748985666667    0.075074709787
      BPM.20R5.B2          17440.16                 3   0.0265952919735 9.31163873009e-05    0.857404036867    0.454660884039
      BPM.20R5.B2          17440.16                 3   0.0100757586135 9.67474478865e-05         0.0896603         0.5896603
      BPM.21R5.B2          17493.61                 3   0.0888268667456  0.00120866519671    0.628691725901    0.238183748575
      BPM.21R5.B2          17493.61                 3    0.091428706793 7.34238138094e-05    0.481414533333    0.481418004371
      BPM.21R5.B2          17493.61                 3   0.0687234075463  0.00120020399755    0.123249399283    0.504492160676
      BPM.22R5.B2          17547.06                 3   0.0244670397977   0.0004374395004        0.34038798        0.84038798
      BPM.22R5.B2          17547.06                 3   0.0455644863278 0.000688904829657   0.0789691789663    0.664942314619
      BPM.22R5.B2          17547.06                 3   0.0171063036707 0.000646100927672    0.681760760639    0.124973911679
      BPM.23R5.B2          17600.51                 3   0.0122007391622 1.96311068954e-05    0.707760663333    0.708053610159
      BPM.23R5.B2          17600.51                 3   0.0219745996265 0.000223140992504       0.259914084       0.759914084
      BPM.23R5.B2          17600.51                 3   0.0270279599372  0.00014087154127    0.948317763579    0.412018105164
      BPM.24R5.B2          17653.96                 3   0.0228070277191   1.049480574e-05    0.194362287056    0.578017459858
      BPM.24R5.B2          17653.96                 3    0.026292288418 7.91421438354e-06    0.217019361231    0.899930197436
      BPM.24R5.B2          17653.96                 3   0.0193561263392 1.52168128174e-06        0.60746156    0.607600377774
      BPM.25R5.B2          17707.41                 3   0.0626319531741  0.00356100800629         0.1323133         0.6323133
      BPM.25R5.B2          17707.41                 3    0.127038282439  0.00436933434755    0.151040525793    0.517735083169
      BPM.25R5.B2          17707.41                 3   0.0648348266207 0.000137385968244        0.91465417    0.914658271157
      BPM.26R5.B2          17760.85                 3    0.029054758219 1.76519305222e-05        0.08318194   0.0832073256969
      BPM.26R5.B2          17760.85                 3   0.0269236457845 0.000349032747274    0.641456273789    0.239539667841
      BPM.26R5.B2          17760.85                 3   0.0229107228572  0.00020268279337         0.0409202         0.5409202
      BPM.27R5.B2           17814.3                 3  0.00799735893844 7.40686722548e-05    0.308284577445   0.0321475081653
      BPM.27R5.B2           17814.3                 3   0.0184117190024 1.30381897708e-05    0.999783433333  8.4288039119e-05
      BPM.27R5.B2           17814.3                 3    0.014043336891 6.21778098389e-05         0.9445213         0.4445213
      BPM.28R5.B2          17867.75                 3   0.0146744171515 0.000114430291227         0.5958873         0.0958873
      BPM.28R5.B2          17867.75                 3   0.0226482641854 0.000101919667186    0.805424245078    0.528636682899
      BPM.28R5.B2          17867.75                 3    0.012857462964 1.23945296089e-05         0.0214867   0.0216299734338
      BPM.29R5.B2           17921.2                 3    0.079215787965 5.23480492796e-05         0.5156828    0.515684711883
      BPM.29R5.B2           17921.2                 3    0.124908095579  0.00285801069359       0.248870015       0.748870015
      BPM.29R5.B2           17921.2                 3   0.0219134851053   0.0020995097409    0.600158890628     0.97227173886
      BPM.30R5.B2          17974.65                 3    0.018956966298 1.06683266381e-05    0.580859033333    0.580925586131
      BPM.30R5.B2          17974.65                 3   0.0362414186484 0.000150578309886   0.0922785128664    0.664435310739
      BPM.30R5.B2          17974.65                 3    0.015272175216 9.03492027769e-05       0.251929941       0.751929941
      BPM.31R5.B2           18028.1                 3   0.0205005668882 0.000158552094706         0.5537584         0.0537584
      BPM.31R5.B2           18028.1                 3   0.0421206835261 0.000106938611609     0.22761609579    0.731915345151
      BPM.31R5.B2           18028.1                 3   0.0299085189471 7.48164596147e-05    0.442268125244    0.926642104306
      BPM.32R5.B2          18081.55                 3   0.0188826764557  0.00019828699822       0.254869552       0.754869552
      BPM.32R5.B2          18081.55                 3   0.0148649751158 0.000190034474271    0.140528583696    0.145326594253
      BPM.32R5.B2          18081.55                 3   0.0162118200717 0.000256886149551     0.47988319839    0.124002996656
      BPM.33R5.B2          18134.99                 3   0.0251379104497   0.0014496590185    0.424232454419    0.603610714134
      BPM.33R5.B2          18134.99                 3   0.0293374254957  0.00192734578305    0.952531698149    0.296349197239
      BPM.33R5.B2          18134.99                 3    0.026298606209  0.00122156834207    0.209999945644    0.530122802697
      BPM.34R5.B2          18188.44                 3   0.0220071156605  0.00029459280445   0.0979673891515    0.477822893479
      BPM.34R5.B2          18188.44                 3   0.0315081222986 0.000369211099219    0.703155782672    0.246547436721
      BPM.34R5.B2          18188.44                 3  0.00477378163748 0.000314962545502    0.807384530499    0.558499698757
      BPM.33L6.B2          18241.89                 3   0.0165183546328 3.84150334212e-05         0.0852761   0.0854834043042
      BPM.33L6.B2          18241.89                 3   0.0224734587386 5.22642047423e-05         0.7772424    0.777449704304
      BPM.33L6.B2          18241.89                 3   0.0381293314199 0.000375417150758    0.974158552423    0.446714879549
      BPM.32L6.B2          18295.34                 3   0.0411091229706  0.00111364530169    0.855678409227    0.149622900122
      BPM.32L6.B2          18295.34                 3   0.0218398891992  0.00151854543728    0.858523736661    0.680876256071
      BPM.32L6.B2          18295.34                 3   0.0424918400219  5.8298068771e-05   0.0468631666667   0.0468694596458
      BPM.31L6.B2          18348.79                 3   0.0654965906924 0.000941279235069         0.6402084         0.1402084
      BPM.31L6.B2          18348.79                 3               0.0               0.0               0.0               0.0
      BPM.31L6.B2          18348.79                 3   0.0702522904808 4.86724413026e-05    0.944301466667     0.94431031567
      BPM.30L6.B2          18402.24                 3   0.0122815963854  2.6091357104e-05    0.477445360696    0.827899274007
      BPM.30L6.B2          18402.24                 3   0.0231262845512 2.52905920489e-05    0.196043938959    0.755770431712
      BPM.30L6.B2          18402.24                 3   0.0141729807575 3.45151320212e-05         0.5153875         0.0153875
      BPM.29L6.B2          18455.68                 3   0.0150409406828 8.67621773084e-05    0.777727543601    0.521558604588
      BPM.29L6.B2          18455.68                 3   0.0156287252397 6.12282616645e-05         0.7349917         0.2349917
      BPM.29L6.B2          18455.68                 3               0.0               0.0               0.0               0.0
      BPM.28L6.B2          18509.13                 3   0.0702699013048   0.0021908477127    0.132530398612     0.51205471818
      BPM.28L6.B2          18509.13                 3   0.0629323084021 5.42865350804e-05    0.234874883333    0.234877245233
      BPM.28L6.B2          18509.13                 3   0.0741155513073 6.39334004775e-05    0.510458623333    0.510460985233
      BPM.27L6.B2          18562.58                 3   0.0394872292234  0.00108249030102    0.073954167011     0.77060489196
      BPM.27L6.B2          18562.58                 3    0.063728229851  0.00234575117648    0.812777790925    0.376276718253
      BPM.27L6.B2          18562.58                 3               0.0               0.0               0.0               0.0
      BPM.26L6.B2          18616.03                 3   0.0169315588842 4.40398352447e-06    0.992267866667    0.992496815879
      BPM.26L6.B2          18616.03                 3   0.0124198374263 2.22204181206e-05         0.8010243         0.3010243
      BPM.26L6.B2          18616.03                 3   0.0155108649355  2.7750597085e-05         0.9862333         0.4862333
      BPM.25L6.B2          18669.48                 3   0.0160962666475 3.84936255493e-05       0.233912059    0.233969151161
      BPM.25L6.B2          18669.48                 3    0.060176676054 0.000547170671383    0.846312529603    0.328729672768
      BPM.25L6.B2          18669.48                 3   0.0277173108015 0.000734029577203         0.8783684         0.3783684
      BPM.24L6.B2          18722.93                 3    0.064383372894  0.00166546780014          0.478042          0.978042
      BPM.24L6.B2          18722.93                 3   0.0198139926691  0.00189768806863    0.308977808685    0.799201827576
      BPM.24L6.B2          18722.93                 3   0.0647247030774 5.72271109579e-05         0.9807987    0.980801865577
      BPM.23L6.B2          18776.38                 3   0.0290665622845 0.000678137485317         0.3152507         0.8152507
      BPM.23L6.B2          18776.38                 3   0.0369840718898 0.000658414619668    0.954281875452    0.562279931278
      BPM.23L6.B2          18776.38                 3   0.0503418258153 0.000634372062004    0.922218422681    0.481647507793
      BPM.22L6.B2          18829.82                 3   0.0145390538494 1.22250904773e-05    0.453887993333    0.454161449734
      BPM.22L6.B2          18829.82                 3   0.0161663553204 1.35933987539e-05    0.275137113333    0.275410569734
      BPM.22L6.B2          18829.82                 3   0.0103062933607 5.60260259126e-05         0.5009439         0.0009439
      BPM.21L6.B2          18883.27                 3    0.084780740237  0.00215165352559    0.307643994261    0.809774585081
      BPM.21L6.B2          18883.27                 3   0.0533416793183 0.000229315268971   0.0415152033333   0.0415277778911
      BPM.21L6.B2          18883.27                 3   0.0318002788444  0.00249566462935    0.030926596217    0.895692047004
      BPM.20L6.B2          18936.72                 3    0.634310964708   0.0460440956754         0.5197442         0.5197442
      BPM.20L6.B2          18936.72                 3               0.0               0.0               0.0               0.0
      BPM.20L6.B2          18936.72                 3    0.433559210761 0.000113104652595  0.00151587333333  0.00151586963971
      BPM.19L6.B2          18990.17                 3   0.0143863661708 5.59055917601e-05    0.291415903333    0.291530901199
      BPM.19L6.B2          18990.17                 3   0.0171853986092 0.000582566247184         0.8327722         0.3327722
      BPM.19L6.B2          18990.17                 3   0.0135000960707 0.000948696904513    0.948864603137    0.407318889733
      BPM.18L6.B2          19043.62                 3   0.0248434310951 2.88175302149e-05  0.00980350801121    0.545614231017
      BPM.18L6.B2          19043.62                 3               0.0               0.0               0.0               0.0
      BPM.18L6.B2          19043.62                 3   0.0126076508278 5.58836633061e-05         0.9799805         0.4799805
      BPM.17L6.B2          19097.07                 3   0.0790537428501   0.0129526767679         0.7087523         0.2087523
      BPM.17L6.B2          19097.07                 3   0.0401234693368   0.0106273045141     0.97870728534    0.745412201151
