@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003213065404
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.78792611
@ Q1               %le         64.30700066
@ Q2               %le         59.32149979
@ DQ1              %le        -45.70664045
@ DQ2              %le        -44.60055998
@ DXMAX            %le         2.854185976
@ DYMAX            %le      0.009125721175
@ XCOMAX           %le      0.001130955855
@ YCOMAX           %le      0.001111398131
@ BETXMAX          %le         2440.100869
@ BETYMAX          %le         2440.410656
@ XCORMS           %le     7.417062194e-05
@ YCORMS           %le     7.316271695e-05
@ DXRMS            %le         1.394177995
@ DYRMS            %le      0.002810672338
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.60388669
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10904882e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %19s "MAD-X 5.00.00 Linux"
@ DATE             %08s "12/01/13"
@ TIME             %08s "04.47.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQT.21R5.B1"              11159.49215          175.49338       -2.463249885        33.58166482         0.51906594         26.3435729        24.50096548        1.999425434    -0.002251145512      0.02820972065    5.786350978e-05   -4.271709799e-11     1.35185871e-11   -3.190725319e-06                  0                  0                  0                  0        246.7176098        193.5141195        52.26144446        48.49764434       -34.72358963       -35.39314681 "QUADRUPOLE"                         0                  0   -9.017238027e-09     1.55430399e-06   -4.802592029e-10    1.451334183e-09
 "MQ.21R5.B1"               11162.89015        176.9652327        2.475194991         33.2752462      -0.5076643807        26.34659021        24.51744836        2.007917745    -0.002149126848     -0.02815475598   -2.776537717e-06   -4.018892165e-11    1.284496059e-11      0.02786931233                  0                  0                  0                  0        246.6906038        193.4962827        52.26748599        48.53053136       -34.65899873       -32.23852411 "QUADRUPOLE"                         0                  0    3.418789634e-08    1.594150735e-06    5.277470403e-10    4.605987119e-08
 "MS.21R5.B1"               11163.41965         174.355292        2.453871426        33.82346009      -0.5276781888        26.34706997        24.51996045        1.993009802    -0.002150597024     -0.02815475598   -2.776537094e-06   -3.946288909e-11    1.284396006e-11                  0                  0      0.02422817228                  0                  0        255.1057276        193.8596179        52.26783636        48.53685009       -34.64614854        -31.7654052 "SEXTUPOLE"                          0                  0    3.446728098e-08    1.600288995e-06    5.274358461e-10    4.578048655e-08
 "MCS.A22R5.B1"             11179.88464        104.4633591        1.790992113        61.44666656       -1.150014818        26.36653535        24.57877057        1.567561419    -0.002196312693     -0.02305794378   -2.776537094e-06   -1.688623157e-11    1.281284815e-11                  0                  0                  0                  0                  0        254.5838134        194.2790732        52.30651258        48.65409395       -33.52087847        -22.6177508 "SEXTUPOLE"                          0                  0    4.315508586e-08    1.643547069e-06    5.275104943e-10    3.709568349e-08
 "MCS.B22R5.B1"             11195.54514        58.24422708        1.160307672        106.7361615        -1.74194331        26.39870725        24.60974229        1.244587208    -0.002239794637      -0.0179604748   -2.776537094e-06     4.58780366e-12    1.278325641e-11                  0                  0                  0                  0                  0        254.0876518        194.6791308        52.37061318        48.71568091       -29.26173564       -20.26871206 "SEXTUPOLE"                          0                  0     5.14194421e-08    1.419255237e-06    5.275701167e-10    2.883414592e-08
 "MCS.C22R5.B1"             11211.20563        31.78094714       0.5294918344        170.5654425       -2.333871802         26.4580007        24.62825646        1.001445868    -0.002283276582     -0.01286249422   -2.776537093e-06    2.606170821e-11    1.275366468e-11                  0                  0                  0                  0                  0        253.5917833        195.0803341        52.48895589        48.75235423       -16.02508003       -19.92678623 "SEXTUPOLE"                          0                  0    5.968396578e-08    9.361505845e-07    5.276147115e-10    2.057178702e-08
 "BPM.22R5.B1"              11212.02963        30.93569856       0.4962952794        174.4373268       -2.365016992        26.46218366        24.62901675       0.9908471727    -0.002285564448     -0.01286249422   -2.776537093e-06    2.719157472e-11    1.275210766e-11                  0                  0                  0                  0                  0        253.5656871        195.1014828        52.49730894        48.75385618       -14.96966192       -19.93044033 "MONITOR"                            0                  0     6.01187203e-08    9.035639115e-07    5.276147115e-10     2.01370325e-08
 "MO.22R5.B1"               11212.94063        30.06488365       0.4595937483        178.7777568       -2.399450569        26.46693858        24.62983779       0.9791294405    -0.002288093874     -0.01286249422   -2.776537093e-06    2.844073539e-11    1.275038626e-11                  0                  0                  0                  0                  0        253.5368375        195.1248675        52.50680454        48.75547764       -13.76908017       -19.93595816 "OCTUPOLE"                           0                  0    6.059937731e-08    8.667027154e-07    5.276147115e-10     1.96563755e-08
 "MQ.22R5.B1"               11216.34163         29.7911327      -0.4472268707        180.2253344         2.41092678         26.4853608        24.63280482       0.9754159701    -0.002203472621      0.01296522204    5.752979841e-05    3.436365725e-11     1.22207403e-11     -0.02666296253                  0                  0                  0                  0         253.510211        195.1494868        52.54358122        48.76140413       -9.185980117       -19.96956807 "QUADRUPOLE"                         0                  0    3.861162185e-08     7.27263949e-07   -1.035354935e-09   -4.945999631e-10
 "MS.22R5.B1"               11216.87113        30.27603951      -0.4685555759         177.682761        2.390911533        26.48816698        24.63327575       0.9822810551    -0.002173010593      0.01296522204    5.752979794e-05    3.553290852e-11    1.204224788e-11                  0                  0     -0.03954361802                  0                  0        253.8653003        188.2659416        52.54988162        48.76279828       -8.507415764       -19.97689149 "SEXTUPOLE"                          0                  0    3.806348987e-08    7.068474655e-07   -1.034876282e-09    5.353201138e-11
 "MCS.A23R5.B1"             11233.33613        56.62430634        -1.13168176         109.197576        1.768530138        26.55325522         24.6521326         1.23388289    -0.001225782769      0.01806320055    5.752979794e-05    7.189051639e-11    6.491961239e-12                  0                  0                  0                  0                  0        254.2195037        188.7373495        52.67970708        48.80085459         3.50027985       -20.70069117 "SEXTUPOLE"                          0                  0    2.102520274e-08    3.615569201e-07   -1.034859271e-09    1.709267107e-08
 "MCS.B23R5.B1"             11248.99662        101.9455723       -1.762272262        63.07602208        1.176559067        26.58629689        24.68234593         1.55488738   -0.0003248376682      0.02316066454    5.752979794e-05    1.064695654e-10    1.212868463e-12                  0                  0                  0                  0                  0        254.5572748        189.1863439         52.7454576        48.86160552         5.41001073       -23.50412594 "SEXTUPOLE"                          0                  0    4.819869128e-09    5.537637432e-07   -1.034812782e-09    3.329876529e-08
 "MCS.C23R5.B1"             11264.65712        167.0146501       -2.392661171        35.49558782       0.5845879969         26.6054443        24.73603356        1.955715901    0.0005761074328      0.02825746882    5.752979794e-05    1.410455816e-10   -4.066224313e-12                  0                  0                  0                  0                  0          254.89584        189.6360061        52.78342067        48.96930355        4.949520432       -32.16129032 "SEXTUPOLE"                          0                  0    -1.13836841e-08    1.253530763e-06   -1.034736817e-09    4.950391101e-08
 "BPM.23R5.B1"              11265.48112        170.9850946       -2.425839445        34.55785228        0.553440567        26.60622035        24.73977834        1.979000055    0.0006235119866      0.02825746882    5.752979794e-05    1.428647485e-10   -4.343991557e-12                  0                  0                  0                  0                  0         254.913719        189.6597164        52.78495533        48.97681007        4.906576871       -32.86500861 "MONITOR"                            0                  0   -1.223630724e-08    1.304404703e-06   -1.034736817e-09    5.035653414e-08
