@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003210145404
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.81329314
@ Q1               %le         64.33389907
@ Q2               %le         59.34226376
@ DQ1              %le        -29.27379091
@ DQ2              %le        -25.82959121
@ DXMAX            %le         2.843121634
@ DYMAX            %le       0.00979174369
@ XCOMAX           %le      0.002366149638
@ YCOMAX           %le      0.001118367576
@ BETXMAX          %le         2587.851816
@ BETYMAX          %le         2293.186505
@ XCORMS           %le      0.001159736598
@ YCORMS           %le     7.241112813e-05
@ DXRMS            %le         1.393710379
@ DYRMS            %le      0.002813672217
@ DELTAP           %le          -0.0008301
@ SYNCH_1          %le         8.604418321
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.12129513e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.18L7.B1"              16040.67677        151.6030941         -2.0922774        36.69365565       0.5018419585        37.90943139        35.28777947        1.990712833     0.002164797635      0.02831677717     -1.3579977e-05    -0.001646713989   -1.751672854e-06                  0                  0                  0                  0        171.5046617         119.101288        75.90722416        70.35344366       -11.48414458       -12.17484689 "MONITOR"                            0                  0   -6.954397622e-05     0.004927697522   -1.085684932e-07   -4.834922023e-05
 "BPM.17L7.B1"              16094.12825        29.22233902       0.3501668724        189.2616943       -2.501696704        38.04330588        35.40861486       0.9901853233     0.004483110701     -0.01319880239    4.644147307e-05   -0.0008215783133   -3.512620858e-06                  0                  0                  0                  0        169.6749601        119.9309789        76.18071684        70.59738918       -30.79552873       0.5502820152 "MONITOR"                            0                  0    9.299070012e-05     0.004986102639    5.119779901e-07    6.702462702e-05
 "BPM.16L7.B1"              16147.57974         194.795728       -2.798014192        33.09989216       0.6196251027        38.18022609        35.51687122        1.958547011    0.0008231679238      0.02786812495   -7.465975508e-05    -0.001630831926   -5.955403838e-07                  0                  0                  0                  0        169.5546789         115.350494        76.45640219        70.80861844       -22.48401691        4.055037884 "MONITOR"                            0                  0   -5.791836676e-05     0.004614861535   -3.922929312e-07   -4.390452043e-05
 "BPM.15L7.B1"              16201.03122        32.65486625       0.6505987364         160.467258       -2.230896218        38.28708199        35.66108476       0.9805113648    -0.002284528321     -0.01273089749   -5.722017203e-05   -0.0008172978663    1.963190294e-06                  0                  0                  0                  0        170.2284993        114.6497061        76.66264418        71.09560803       -6.691891212       -9.944142493 "MONITOR"                            0                  0    8.848585965e-05     0.004672228767    3.869453479e-07    6.918637074e-05
 "BPM.14L7.B1"              16254.48271         149.553642       -2.106565381        36.14554237       0.4846242785        38.43965058        35.77446343        1.962402464    -0.002091446253      0.02810954518    6.926567528e-06    -0.001634440015    1.699196093e-06                  0                  0                  0                  0        170.0966189        118.8586519        76.96677225        71.32685791       -15.69137696       -12.80183138 "MONITOR"                            0                  0   -5.795337967e-05     0.004862150939   -4.459397315e-07   -3.051837676e-05
 "BPM.13L7.B1"              16307.93419        30.53412877       0.3561837894        190.9819894       -2.540025863        38.57087338        35.89575354       0.9909887898    -0.004686801843     -0.01261354432   -5.154273873e-05   -0.0008229585208    3.685519298e-06                  0                  0                  0                  0        170.6350062         119.461531         77.2350942        71.57186489       -31.58062075      -0.5784433053 "MONITOR"                            0                  0    0.0001206788862     0.004413303621     8.69698054e-07    6.618795187e-05
 "BPM.12L7.B1"              16361.38567         195.649347       -2.765407885        33.60224399       0.6349925617        38.70345101          36.002472        1.994534785    -0.001007065144      0.02852975124    7.532602152e-05    -0.001650216998    7.431909856e-07                  0                  0                  0                  0         170.999529        115.5422074        77.50203765        71.77894753       -18.16829939        4.747814957 "MONITOR"                            0                  0   -3.888159186e-05     0.003799481554   -9.191054438e-07   -1.334777942e-06
 "BPM.11L7.B1"              16414.83716        31.78816107       0.6435261908        158.5663984       -2.191819511        38.81175267        36.14635432        1.007428595     0.001880026589      -0.0129524281    5.283181161e-05   -0.0008333178431   -1.648785144e-06                  0                  0                  0                  0        169.3707909        115.1201667        77.71115443        72.06513906       -4.664974245       -8.220345346 "MONITOR"                            0                  0    0.0001139304137     0.003778514471    9.519849837e-07    6.310106112e-05
 "BPM.10L7.B1"              16467.61985        137.9494431       -1.977380162        49.17633285       0.5312907753        38.97083924        36.24191871        1.714375263       0.0022065839      0.02154004345    4.008907034e-06    -0.001419266836   -1.812306993e-06                  0                  0                  0                  0        168.9117105          118.74834        78.02849308        72.26225701       -20.38634316       -13.60405344 "MONITOR"                            0                  0   -3.739491407e-05     0.004103564371   -1.247738569e-06    3.439852668e-05
 "BPM.9L7.B1"               16506.68684        26.83026715       0.6963313363        186.7851117       -2.795541903        39.07080182        36.31501208       0.6669975365     0.005040250714     -0.02498819733    7.800535138e-05   -0.0005549683959   -4.048459161e-06                  0                  0                  0                  0        169.7929354        119.0196578        78.22681601        72.41061204       -31.52060657       -9.365334725 "MONITOR"                            0                  0    0.0002127072358     0.003208298534    3.201395243e-06    6.631251936e-05
 "BPM.8L7.B1"               16547.15183        90.45614952        -1.68457088        70.79240923         1.11530577         39.2395111        36.36860835       0.4330646741     0.003024551791     0.001348115036   -5.822414514e-05   -0.0003678171058   -2.396855362e-06                  0                  0                  0                  0        171.4694497        117.8952385        78.56426507        72.51824192       -12.92918953       -3.348090845 "MONITOR"                            0                  0    6.424222006e-05   -0.0001890431813   -2.137326893e-06    6.596963623e-05
 "BPM.7L7.B1"               16586.21782        67.77610501       0.1416685448        142.2415398       -1.434850321        39.31767312         36.4359984       0.2469353968     0.003472901592    0.0005762881525    1.584323456e-05   -0.0002123904775   -2.691820686e-06                  0                  0                  0                  0        171.0071638        118.4710362        78.72062777        72.65241684       -4.963206056         3.22185612 "MONITOR"                            0                  0    9.366802953e-05    -0.001174566646    1.054319299e-06    2.771128218e-05
 "BPM.6L7.B1"               16621.03582        224.2791758       -3.263285231        48.35278011        0.928604922        39.36581542        36.50099269       0.4691201805      0.00122457297     0.006799673006   -7.038782616e-05   -0.0004013771958   -9.087632537e-07                  0                  0                  0                  0        171.8500918        118.6496354        78.81558779         72.7840016       -5.945505736        4.638080321 "MONITOR"                            0                  0    4.000259101e-05   -0.0007504745346   -2.762560507e-06    0.0001476719543
 "BPMWC.6L7.B1"             16633.13832         219.867336         2.58990329          46.046692      -0.5180041115        39.37396701        36.54492807       0.4635702758    0.0005463862362    -0.005595454754   -4.713794969e-05   -0.0003963432895   -3.606889628e-07                  0                  0                  0                  0        172.0267279        118.4529149        78.83183007         72.8720946       -6.579060755        2.169782672 "MONITOR"                            0                  0    3.525081177e-05    0.0006955878878    1.813951496e-06    0.0001445581509
