@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003210146455
@ ORBIT5           %le                  -0
@ GAMMATR          %le           55.813284
@ Q1               %le          64.3275114
@ Q2               %le         59.34834577
@ DQ1              %le        -28.84414862
@ DQ2              %le        -26.01045611
@ DXMAX            %le         2.841267311
@ DYMAX            %le       0.01029216233
@ XCOMAX           %le      0.002364377565
@ YCOMAX           %le      0.001118552069
@ BETXMAX          %le         2499.942463
@ BETYMAX          %le         2396.331361
@ XCORMS           %le      0.001159647173
@ YCORMS           %le     7.240972253e-05
@ DXRMS            %le         1.393617115
@ DYRMS            %le      0.002854793833
@ DELTAP           %le          -0.0008301
@ SYNCH_1          %le         8.604421323
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116288984e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.24R7.B1"              17983.80577        28.35342648       0.4623881213         159.941076       -2.169058586        42.42892271        39.14634477       0.9807734515     0.002020010966     -0.01248744759    5.551646096e-05    -0.000817451076   -1.733481064e-06                  0                  0                  0                  0        159.5490416        110.3575542        84.96533976        78.06688591       -14.49589796       -9.235329204 "MONITOR"                            0                  0   -6.221357304e-05    -0.001215057294   -8.172688631e-07   -3.064518138e-05
 "BPM.25R7.B1"              18037.25725        173.8766235       -2.553352063         34.2249059       0.4620817497        42.58042845        39.26380558         1.97695244     0.002094502706       0.0283780994   -1.560932536e-06    -0.001641056673   -1.696408586e-06                  0                  0                  0                  0        158.0633044        113.9100525        85.26906726        78.30733016       -29.99462234       -13.78037461 "MONITOR"                            0                  0    5.247362156e-06    -0.001339049468     7.74125636e-07   -3.826026814e-05
 "BPM.26R7.B1"              18090.70874        33.84665089       0.5491074187        190.1683775       -2.583626871        42.69236302        39.38969737        0.998620857     0.005002215519     -0.01276461162    5.740980634e-05   -0.0008263967672   -3.940456026e-06                  0                  0                  0                  0        165.0440701        114.4707229        85.49050832        78.56161831       -17.75660122       -2.159341524 "MONITOR"                            0                  0    -9.47591778e-05   -0.0008014071788   -1.220184682e-06   -1.984200386e-05
 "BPM.27R7.B1"              18144.16022        166.9594673       -2.282606616         35.4627589       0.6515269765        42.82996055        39.49334694         2.00337277     0.001197215627      0.02856213162    -7.81168667e-05     -0.00165390041   -9.012255022e-07                  0                  0                  0                  0         166.381805        110.8528738        85.76538878        78.76176103       -4.054706827        3.639774597 "MONITOR"                            0                  0   -1.950603081e-05    0.0003334275636    1.232253786e-06   -6.382141264e-05
 "BPM.28R7.B1"               18197.6117        28.42454098       0.4340290911        160.1334839       -2.156369531        42.95793745        39.63104963       0.9974091927    -0.001573697498     -0.01331937188   -5.039352081e-05   -0.0008255685059    1.386209751e-06                  0                  0                  0                  0        159.8382982        110.7727853        86.02374187         79.0353406       -18.62821986       -7.380654403 "MONITOR"                            0                  0   -5.600516175e-05   -7.369833232e-05   -8.962389732e-07   -1.604136699e-05
 "BPM.29R7.B1"              18251.06319        178.6842727       -2.612343421         33.7126179       0.4576871935         43.1061867        39.74952153        1.968760395    -0.001987735721      0.02793359191   -5.410103914e-06    -0.001636250747    1.616981262e-06                  0                  0                  0                  0        158.5676341        113.5329828        86.32139987        79.27876911       -28.37919927         -13.966375 "MONITOR"                            0                  0   -4.082259124e-06   -0.0004902872447     1.09784057e-06   -7.023367435e-05
 "BPM.30R7.B1"              18304.51467        33.38273375       0.5717914474        189.9919122       -2.596705831        43.21719338        39.87673905       0.9758562292    -0.005151045657     -0.01303057393   -6.207736841e-05   -0.0008151385262     4.06598505e-06                  0                  0                  0                  0        156.6441997        115.2712598        86.54296647        79.53475232       -13.84871844       -3.262838002 "MONITOR"                            0                  0   -9.460043892e-05   -0.0005740880144    -1.47650478e-06   -1.768238676e-05
 "BPM.31R7.B1"              18357.96616        162.4497701       -2.239801843        35.98311803       0.6560047045        43.35873065        39.97956559        1.934227432    -0.001379973303      0.02766201887    7.770318499e-05    -0.001620604339    1.045946643e-06                  0                  0                  0                  0        157.6579503        112.6137116        86.82521197        79.73281116       -6.256446904        4.086494559 "MONITOR"                            0                  0   -1.862788369e-05    0.0003854112317    1.397455091e-06   -7.490252473e-05
 "BPM.32R7.B1"              18411.41764        29.00121765       0.4159957003        160.5899909       -2.147342772        43.48731209        40.11565882       0.9798079925     0.001105553193      -0.0122540589    4.478941873e-05   -0.0008173645205   -1.024268057e-06                  0                  0                  0                  0        152.8606962        112.7674622        87.08699657        80.00320858       -23.28933839       -5.281443987 "MONITOR"                            0                  0   -6.098289496e-05   -0.0003660153127   -1.031741972e-06       -2.02728e-05
 "BPM.33R7.B1"              18464.86912        182.3615758       -2.639478427        33.21301799        0.454875606        43.63134939         40.2350213        1.988018173     0.001864136148      0.02860269959    1.250586258e-05    -0.001646458558   -1.524555423e-06                  0                  0                  0                  0        151.9974163        114.5614608          87.376679         80.2488362       -25.70061526       -13.86410038 "MONITOR"                            0                  0   -1.160064932e-05   -0.0002182594703    8.970377068e-07   -5.650600878e-05
 "BPM.34R7.B1"              18518.32061        32.64303593       0.5834959806        189.3395149       -2.602832905        43.74249198        40.36375636        1.001462754     0.005257522896     -0.01294207016    6.622847244e-05    -0.000827742966   -4.159406933e-06                  0                  0                  0                  0         149.976649        116.1006032        87.59926747        80.50824067       -10.43684991       -4.442054817 "MONITOR"                            0                  0    -8.22830823e-05    0.0003339955484   -1.254462417e-06   -5.252395928e-06
 "BPM.33L8.B1"              18571.77209        159.4241258       -2.225337388        36.47623474        0.657406292        43.88818076        40.46597527         1.99995133     0.001551755033      0.02844823905   -7.664244357e-05    -0.001652120373   -1.182514481e-06                  0                  0                  0                  0        150.5387582        114.3863976        87.88945322        80.70436339       -9.995395589        4.254820013 "MONITOR"                            0                  0   -3.567261269e-05     0.001516470511    1.277159304e-06   -8.144901322e-05
 "BPM.32L8.B1"              18625.22358        29.63903321       0.4074414406        161.7339445       -2.148324024        44.01648727        40.60022447       0.9890884882   -0.0006223720308     -0.01341280925   -3.870400548e-05   -0.0008217855345    6.520242878e-07                  0                  0                  0                  0        152.4599012        113.1776529        88.14576574         80.9710865       -27.44660812       -2.996299788 "MONITOR"                            0                  0   -3.951466857e-05     0.001059058659   -8.947561041e-07   -5.350864153e-07
 "BPM.31L8.B1"              18678.67506        184.6352107       -2.647204102        32.75984533       0.4566598762         44.1571399        40.72008078        1.943703049    -0.001721627606      0.02760863323   -1.955165074e-05    -0.001625134251    1.418715529e-06                  0                  0                  0                  0        152.0809214        113.9574965        88.42889342        81.21812235       -23.32666261       -13.15472693 "MONITOR"                            0                  0   -2.198826203e-05    0.0008243800397    1.020511215e-06   -8.058468684e-05
