@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341062
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951048
@ Q1               %le         64.27997774
@ Q2               %le         59.31002378
@ DQ1              %le         1.999687839
@ DQ2              %le         2.004725999
@ DXMAX            %le         2.834825892
@ DYMAX            %le       0.02730362423
@ XCOMAX           %le      0.003241439164
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1191178
@ BETYMAX          %le         609.5196118
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396584796
@ DYRMS            %le      0.008375649088
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618086
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116048181e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "16.44.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMR.6R7.B1"              17078.24482        59.28357952       0.7703514794        168.9575674        -1.60279234        40.09524821        37.19285952      0.07125173308    0.0004108416596     0.003158673971     4.91036983e-05    1.102485804e-10    -4.58822787e-10                  0                  0                  0                  0        20.79062811        1.881591694        79.75068681        74.70147613        1.382773891        3.605497664 "MONITOR"                            0                  0        0.016429096        2.762223354   -0.0002043804954      0.01957890613
 "BPM_A.7R7.B1"             17116.28082        117.2009683        -1.40053291        70.58502025        1.179529598        40.17851425        37.24409199       0.2568914933     0.001813770118     0.005159139454    3.484873386e-05    1.870846379e-10   -3.198497797e-10                  0                  0                  0                  0        20.17782891         2.52684482        79.91334703        74.86010772       0.4865087833        3.529890665 "MONITOR"                            0                  0     -0.03638063614        2.675562978    0.0003743463445     -0.05189011866
 "BPM.8R7.B1"               17155.34681        22.14613409       0.4434350492        175.7236583       -2.094092224        40.30305753        37.30609485       0.3187992125     0.005403450195     0.006964606806    9.640932289e-05    6.199178746e-11     -4.7984776e-10                  0                  0                  0                  0        21.98152732        1.908033262        80.15855506        74.92532352       -1.968918106        3.351227539 "MONITOR"                            0                  0      0.05388328144        1.826610505    0.0002182137516      0.02384412758
 "BPM.9R7.B1"                17194.4138         103.112806       -2.062080988        59.21062956        1.063953981        40.46861631        37.36507971        1.062821418     0.004106451394      0.02553933258   -4.156392962e-05   -3.094033793e-11   -2.259867876e-10                  0                  0                  0                  0        23.52980196        3.140210857        80.49791569        75.01998801      -0.6834791585        3.143968174 "MONITOR"                            0                  0     -0.01232457508        1.485686629   -0.0006230769916     0.003204073865
 "BPM.10R7.B1"              17234.87878        33.54768895       0.4496680082        176.6290467       -2.351316166         40.5748499        37.43705168       0.7966733597     0.007819547537    -0.003559224259     0.000103331581   -7.502727552e-11   -2.096031205e-10                  0                  0                  0                  0        22.55771923        1.978681326        80.71555768        75.19572304       0.9843109401        2.913203052 "MONITOR"                            0                  0      0.07445205362        1.050284436     0.000963394221      0.02549353806
 "BPM.11R7.B1"              17287.66147        178.3040967       -2.440676943        36.05114594       0.5835775744        40.70405236        37.54357284        1.967930189     0.002732775954      0.02762144403   -0.0001063596399   -2.305706585e-10    5.517223859e-11                  0                  0                  0                  0        21.40111591        1.929210915        80.96243159         75.2541162      -0.5328236399        2.757057174 "MONITOR"                            0                  0     0.001581992025       0.8000192251    -0.001009116171      0.04987128086
 "BPM.12R7.B1"              17342.38796        30.14083183       0.4754655896        175.4552097       -2.288620921        40.82715394        37.67451991        0.980570813    0.0004790179285     -0.01194925177   -3.809322754e-05    -6.21690497e-11    4.423887599e-10                  0                  0                  0                  0         22.7021983        2.479106221        81.25691477         75.6320452       -2.257586748        2.764357121 "MONITOR"                            0                  0      0.07972575407       0.8363695227      0.00106670079      0.02230602094
 "BPM.13R7.B1"              17395.83944        170.9670216       -2.451744308        34.56732182       0.5586830033        40.97380858        37.78492771        1.979950554    -0.002044508937      0.02844858126   -4.769914391e-05    4.709544321e-11    2.203560739e-10                  0                  0                  0                  0        23.60099906        3.628428617        81.55878493        75.47534289     -0.03770681981        2.967051769 "MONITOR"                            0                  0     0.008049545063       0.3656940848    -0.001124304503      0.05901660136
 "BPM.14R7.B1"              17449.29093        30.93472055       0.4961752825        174.4494302       -2.365246723        41.09326932        37.91724918       0.9852709483    -0.007727710462     -0.01309804206   -0.0001095409528    7.895829999e-11      2.6364913e-10                  0                  0                  0                  0        20.35575022        5.178886253        81.75116642        75.74775393        1.415708113        3.134202158 "MONITOR"                            0                  0      0.07672072752       0.5124775173     0.001135728272      0.01913750761
 "BPM.15R7.B1"              17502.74241        171.0037037       -2.426109465        34.56051111       0.5535397397        41.23729819        38.02800104        1.952313321     -0.00287708959      0.02785375948    0.0001016632457     2.16892027e-10   -3.249310503e-11                  0                  0                  0                  0        19.67633973        1.519478396        82.02847689        76.24907172      -0.7451486395        2.992543881 "MONITOR"                            0                  0      0.01213481086      0.08166759355    -0.001151461822      0.06528088429
 "BPM.16R7.B1"              17556.19389        30.93419687       0.4961544178        174.4469497       -2.365188433        41.35676112        38.16032189       0.9815661021    -0.001166865659     -0.01260536722    2.822807862e-05    4.839996722e-11   -4.176453187e-10                  0                  0                  0                  0        23.47088393          2.1778353        82.31153682        76.64067449       -1.694058537        2.959779485 "MONITOR"                            0                  0       0.0745939232       0.2634934773      0.00116685368      0.01600219671
 "BPM.17R7.B1"              17609.64538        171.0064603       -2.426162069        34.55958504       0.5535153066        41.50079007        38.27107648        1.971713077     0.001793971018      0.02828287893    5.685508655e-05   -8.382671311e-11   -2.231584799e-10                  0                  0                  0                  0        24.65558422        3.750215625        82.60581888        76.46351636        0.984092428        3.148440321 "MONITOR"                            0                  0      0.01653538584      -0.2206787494    -0.001158770938      0.06905943598
