@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new"
*            NAME                 S             COUNT               AMP              EAMP             PHASE            EPHASE
$              %s               %le               %le               %le               %le               %le               %le
      BPM.26L7.B1          15613.06                 4   0.0458730690459 3.50208085614e-05    0.103897068409    0.610154569432
      BPM.26L7.B1          15613.06                 4   0.0588071564328 2.81453949778e-05    0.504649805466    0.030552643537
      BPM.26L7.B1          15613.06                 4   0.0208856783425 3.93509202859e-05    0.377501625548   0.0338135546957
      BPM.25L7.B1          15666.52                 4    0.374371957526   0.0309203241979    0.978921650566    0.581544564178
      BPM.25L7.B1          15666.52                 4   0.0663931269253   0.0146947116516    0.594956768783    0.544844051637
      BPM.25L7.B1          15666.52                 4    0.159701949622   0.0292846759582    0.877111986811    0.514708408929
      BPM.25L7.B1          15666.52                 4     0.24539868873   0.0351935690576          0.575951          0.075951
      BPM.24L7.B1          15719.97                 4   0.0155673768398 1.89329411087e-05    0.168072581869    0.566636271575
      BPM.24L7.B1          15719.97                 4  0.00240185079613 2.95302614452e-05    0.402345336355   0.0627797042726
      BPM.24L7.B1          15719.97                 4   0.0256863541681 3.77971243895e-05    0.518596470449   0.0244781333282
      BPM.24L7.B1          15719.97                 4   0.0116429417283 3.33688118234e-05    0.306207368052    0.654802031554
      BPM.23L7.B1          15773.42                 4   0.0246090175102 0.000168510436785    0.132529820607    0.724773022657
      BPM.23L7.B1          15773.42                 4  0.00894977901847  0.00015982846398    0.746739035026    0.148441291754
      BPM.23L7.B1          15773.42                 4   0.0176910541351 0.000170429287135    0.120471560324    0.770028782371
      BPM.23L7.B1          15773.42                 4   0.0301419920566 0.000165155274189    0.565359291538   0.0832482766816
      BPM.22L7.B1          15826.87                 4   0.0323606555613 0.000551106154237    0.911312486158     0.26119959334
      BPM.22L7.B1          15826.87                 4   0.0368428099564 2.35272679536e-05        0.55408655    0.554090188334
      BPM.22L7.B1          15826.87                 4    0.015491636123 0.000750695189943    0.492323252292    0.527226449695
      BPM.22L7.B1          15826.87                 4   0.0694502613775 0.000470354652749    0.131993361034    0.581985032018
      BPM.21L7.B1          15880.32                 4   0.0523834373649  0.00113428381936   0.0641487222166    0.386513963534
      BPM.21L7.B1          15880.32                 4   0.0403569312527  4.6522587792e-05       0.650888925    0.650895139767
      BPM.21L7.B1          15880.32                 4   0.0446495295263  5.1471001208e-05       0.240066225    0.240072439767
      BPM.21L7.B1          15880.32                 4    0.010904310685    0.001169658766    0.606733522764    0.563062624582
      BPM.20L7.B1          15933.77                 4  0.00945287001164  3.0169959999e-05    0.640109022876   0.0226303660889
      BPM.20L7.B1          15933.77                 4  0.00625932606161 3.49186673158e-05         0.1441642         0.6441642
      BPM.20L7.B1          15933.77                 4  0.00410423266172 5.93542557619e-05    0.295939274551    0.935807507671
      BPM.20L7.B1          15933.77                 4  0.00277727599608 4.64836209669e-05    0.659408645696   0.0869229751995
      BPM.19L7.B1          15987.23                 4   0.0208461132655 3.79610989583e-05    0.803332151161    0.221174275642
      BPM.19L7.B1          15987.23                 4   0.0137491874473 5.02865458558e-05        0.33830181        0.83830181
      BPM.19L7.B1          15987.23                 4   0.0103934221308 3.80131044531e-05         0.1048969         0.6048969
      BPM.19L7.B1          15987.23                 4   0.0110232099822 6.61538743212e-06       0.037028775   0.0373523616645
      BPM.18L7.B1          16040.68                 4   0.0916174002994   0.0029535500089    0.424230292451    0.791014729347
      BPM.18L7.B1          16040.68                 4   0.0997056584873  0.00248148552916   0.0503245262647    0.420766176721
      BPM.18L7.B1          16040.68                 4    0.167329372169   0.0027788678714    0.447202212037    0.989532833969
      BPM.18L7.B1          16040.68                 4    0.145087064388   0.0026573176007    0.589630051052   0.0910170342166
      BPM.17L7.B1          16094.13                 4   0.0199948568486 0.000445004175299    0.562211462164    0.887367315506
      BPM.17L7.B1          16094.13                 4   0.0307823535278 0.000397687887745    0.223423574258    0.573222300809
      BPM.17L7.B1          16094.13                 4   0.0295262155963 0.000414082985167    0.195371276954    0.801900632809
      BPM.17L7.B1          16094.13                 4   0.0163642412031 0.000361411499266         0.4783645         0.9783645
      BPM.16L7.B1          16147.58                 4   0.0115787999863 2.23218768233e-05    0.347537758572    0.930959547664
      BPM.16L7.B1          16147.58                 4  0.00677172984878 1.80190800759e-05    0.745633313987   0.0993015682596
      BPM.16L7.B1          16147.58                 4  0.00166861081599  2.4732480722e-05   0.0869129847758    0.480106745695
      BPM.16L7.B1          16147.58                 4  0.00464588049255 2.81699789116e-05     0.26059992377    0.643188088604
      BPM.15L7.B1          16201.03                 4   0.0388963476574 0.000424819787502    0.385940354806    0.888570006499
      BPM.15L7.B1          16201.03                 4   0.0425427175152 0.000577526604607   0.0105186346146    0.468037794049
      BPM.15L7.B1          16201.03                 4   0.0171325531032 4.02534029742e-05        0.27105174    0.271153367172
      BPM.15L7.B1          16201.03                 4   0.0145933439456 3.42874614803e-05        0.46104625    0.461147877172
      BPM.14L7.B1          16254.48                 4    0.109903281383  0.00457433538113    0.570009077545    0.247722233537
      BPM.14L7.B1          16254.48                 4  0.00333819569436  0.00354299979756    0.233708448215    0.629809038255
      BPM.14L7.B1          16254.48                 4     0.17250390737  0.00291489154688     0.98487377362    0.488359827324
      BPM.14L7.B1          16254.48                 4    0.175530763037    0.003121781353    0.211201001217    0.808157810576
      BPM.13L7.B1          16307.93                 4    0.020761009897 0.000590595328478     0.54308284042    0.249478444533
      BPM.13L7.B1          16307.93                 4   0.0393971137503 0.000404740241017    0.886146599395    0.192943324682
      BPM.13L7.B1          16307.93                 4   0.0223889871389 0.000512277944506         0.5054828         0.0054828
      BPM.13L7.B1          16307.93                 4   0.0277786519801 0.000635597789631         0.7705083         0.2705083
      BPM.12L7.B1          16361.39                 4   0.0174514383481 6.65370256873e-05    0.799951177898    0.424913228214
      BPM.12L7.B1          16361.39                 4   0.0190398206115 7.21830284812e-05     0.10594396629    0.602769448178
      BPM.12L7.B1          16361.39                 4   0.0041154114628 8.72050785528e-05    0.644787348105   0.0220792535892
      BPM.12L7.B1          16361.39                 4  0.00929411529187 0.000104890853916     0.53932146762    0.159568491758
      BPM.11L7.B1          16414.84                 4   0.0106317885283 0.000257880742384    0.387694231665     0.65799025473
      BPM.11L7.B1          16414.84                 4   0.0327925767986 0.000399858084148    0.173310690748    0.133108816274
      BPM.11L7.B1          16414.84                 4   0.0352186898999 0.000465823370455    0.132863441002    0.205387254825
      BPM.11L7.B1          16414.84                 4   0.0236262686055  4.8141763587e-05        0.28752217    0.287425778254
      BPM.10L7.B1          16467.62                 4   0.0199956215018 8.46975900026e-05     0.80598754906    0.239915326312
      BPM.10L7.B1          16467.62                 4   0.0034704872902 8.58292996358e-05    0.292423394195   0.0369226684348
      BPM.10L7.B1          16467.62                 4   0.0228042638039 9.58460846649e-05    0.575394260258     0.13655796942
      BPM.10L7.B1          16467.62                 4   0.0225746289411 0.000158127451064     0.44448799887     0.83698562638
       BPM.9L7.B1          16506.69                 4  0.00974848346037 0.000334367317097    0.890755333538    0.244450712917
       BPM.9L7.B1          16506.69                 4   0.0343942205394 0.000467282055322    0.718112222704     0.29830537226
       BPM.9L7.B1          16506.69                 4   0.0185783367808 5.03081351351e-05         0.6959673     0.69617228326
       BPM.9L7.B1          16506.69                 4   0.0399599911336  0.00077344473084         0.5542207         0.0542207
       BPM.8L7.B1          16547.15                 4  0.00738359999181 9.60444165369e-06    0.663821217561    0.125112476109
       BPM.8L7.B1          16547.15                 4  0.00763306986671 4.05537681575e-05    0.202170897465    0.619103272212
       BPM.8L7.B1          16547.15                 4  0.00914697094942 3.36548162789e-05    0.703883446067    0.318506074548
       BPM.8L7.B1          16547.15                 4   0.0151625942784 2.83419538834e-05    0.251354931996    0.714665048473
       BPM.7L7.B1          16586.22                 4   0.0463434557225 0.000513001916876    0.215374637766    0.162419292713
       BPM.7L7.B1          16586.22                 4   0.0411116967443 0.000942925950125    0.485044157018    0.635110358299
       BPM.7L7.B1          16586.22                 4   0.0430023657233 0.000913792652934         0.2725131         0.2725131
       BPM.7L7.B1          16586.22                 4   0.0628827398109  0.00107307718605     0.93497571143    0.752640753216
       BPM.6L7.B1          16621.04                 4  0.00939810304528 2.35561679673e-05        0.20377299     0.20443713474
       BPM.6L7.B1          16621.04                 4    0.179456891818  0.00203359769568    0.253401177538    0.760845053494
       BPM.6L7.B1          16621.04                 4    0.147140054757  0.00186238285867    0.493175348462    0.996369870073
       BPM.6L7.B1          16621.04                 4   0.0351533969262 0.000289641330064    0.146493647565    0.656254836982
     BPMWC.6L7.B1          16633.14                 4   0.0202336501519 4.00182353584e-05        0.29285118    0.293145772735
     BPMWC.6L7.B1          16633.14                 4    0.216150149506  0.00285833355286    0.262962492744    0.758985732109
     BPMWC.6L7.B1          16633.14                 4    0.190204481616  0.00257691310375    0.486186538037     0.99724644742
     BPMWC.6L7.B1          16633.14                 4   0.0539144774872 0.000393401501781    0.142798035157    0.657027442468
     BPMWE.5L7.B1          16710.19                 4  0.00764950651035 2.50126455182e-05    0.744487442258    0.368663944156
     BPMWE.5L7.B1          16710.19                 4  0.00960223772968 1.78166770269e-05    0.127583067871    0.908315684788
     BPMWE.5L7.B1          16710.19                 4  0.00870692428615 2.03916734927e-05    0.774945789397    0.537489868225
     BPMWE.5L7.B1          16710.19                 4   0.0100547902444 2.55466411041e-05    0.240638751044   0.0161105443018
      BPMW.5L7.B1           16733.4                 4    0.304607873785   0.0445252352301         0.8131241         0.3131241
      BPMW.5L7.B1           16733.4                 4     2.88926725375   0.0257616124573    0.255928149473    0.733090045683
      BPMW.5L7.B1           16733.4                 4      2.2301759289   0.0362315844765    0.502798454266    0.408225643146
      BPMW.5L7.B1           16733.4                 4    0.515678645934   0.0370353075358    0.232661706881    0.878073326775
     BPMWE.4L7.B1          16768.48                 4   0.0233484593538 2.61010990929e-05    0.107141815142    0.468861876084
     BPMWE.4L7.B1          16768.48                 4   0.0179572817422 2.07044468431e-05    0.179948321211    0.791066906846
     BPMWE.4L7.B1          16768.48                 4   0.0109576966265 2.32078149768e-05         0.6871509         0.1871509
     BPMWE.4L7.B1          16768.48                 4  0.00897634407716 3.82886565793e-06       0.185276045    0.185851544003
      BPMW.4L7.B1          16796.59                 4   0.0219090135675 9.07073435572e-05      0.8835389444    0.515891358694
      BPMW.4L7.B1          16796.59                 4   0.0350444171434 6.45999408966e-05    0.267120933218    0.760845151417
      BPMW.4L7.B1          16796.59                 4  0.00590253778346 7.90070132045e-05    0.574631843457    0.190180913266
      BPMW.4L7.B1          16796.59                 4               0.0               0.0               0.0               0.0
      BPMW.4R7.B1          16912.63                 4   0.0200101942151  2.3524581904e-05    0.739979519716    0.946306255336
      BPMW.4R7.B1          16912.63                 4  0.00616111773008 4.33661763753e-05    0.259322850601    0.165091022315
      BPMW.4R7.B1          16912.63                 4    0.016920348102 3.87670080838e-05    0.945705740885    0.637193461081
      BPMW.4R7.B1          16912.63                 4  0.00676683004312 5.38817408236e-05    0.389152961564    0.311112308416
