@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003203417336
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87187412
@ Q1               %le         64.27999998
@ Q2               %le         59.31999835
@ DQ1              %le         2.008101717
@ DQ2              %le         1.983989158
@ DXMAX            %le         2.892523969
@ DYMAX            %le       0.02535028798
@ XCOMAX           %le      0.003241439443
@ YCOMAX           %le      0.003241439265
@ BETXMAX          %le          586.493097
@ BETYMAX          %le         606.7394307
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176034
@ DXRMS            %le         1.393084076
@ DYRMS            %le      0.006558256935
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.578162394
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.107148695e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.27.45"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQ.30L5.B2"                15073.7687        29.79276525      -0.4471842268         180.392782        2.412341138        36.43365062        33.66640187       0.9738074519     0.002396873104      0.01298544213    2.382181641e-05    1.011396069e-11     1.54933059e-10     -0.02666296253                 -0                 -0                 -0                 -0        18.58278974        8.874358046         73.2770175        66.83231136       0.7292108723         1.78285436 "QUADRUPOLE"                         0                  0   -1.512731327e-07    4.252641726e-06    8.891828863e-10   -4.071132284e-08
 "MS.30L5.B2"                15074.2982        30.27762592      -0.4685110854        177.8487115        2.392324446        36.43645665        33.66687236       0.9806832434     0.002409486756      0.01298544213    2.382181041e-05    2.890164486e-11     1.53709394e-10                 -0                 -0       -0.039792906                 -0                 -0         17.4508376        4.495094054        73.28479884        66.97353947       0.7361317461        1.780306985 "SEXTUPOLE"                          0                  0   -1.508011777e-07    4.310934625e-06    8.953163967e-10   -4.118327785e-08
 "MCS.C30L5.B2"             15090.76319        56.62348223       -1.131579849         109.317739         1.76989812        36.50154358        33.68570996        1.232618022     0.002801712776      0.01808342322    2.382181041e-05    6.131078728e-10    1.156590887e-10                 -0                 -0                 -0                 -0                 -0        17.98006816         5.01674569        73.41855776        66.99985558        1.338389285        1.671963015 "SEXTUPOLE"                          0                  0   -1.360509547e-07    5.873014868e-06     8.95226857e-10   -5.592400385e-08
 "MCS.B30L5.B2"             15106.42368        101.9407011       -1.762115748        63.15400784        1.177884315        36.53458629         33.7158876        1.553939223     0.003174774148      0.02318088921    2.382181041e-05    1.168751421e-09    7.946796843e-11                 -0                 -0                 -0                 -0                 -0        18.49123921        5.532113768        73.48785873        67.05144002         1.87673485        1.484701591 "SEXTUPOLE"                          0                  0   -1.220203424e-07    6.908209905e-06    8.951118173e-10   -6.994285485e-08
 "MCS.A30L5.B2"             15122.08418        167.0040218       -2.392450072        35.53273476       0.5858705096        36.55373478        33.76951159        1.955084483      0.00354783552      0.02827769491    2.382181041e-05    1.724361677e-09    4.327684813e-11                 -0                 -0                 -0                 -0                 -0        19.00926712        6.061394702        73.52919437        67.15143315        2.214700497         1.18468339 "SEXTUPOLE"                          0                  0   -1.079902567e-07    7.504154528e-06     8.94971281e-10   -8.395971357e-08
 "BPM.29L5.B2"              15122.90818        170.9741161       -2.425625474        34.59288749       0.5547208311        36.55451088        33.77325252        1.978385304     0.003567464693      0.02827769491    2.382181041e-05    1.753594729e-09    4.137259901e-11                 -0                 -0                 -0                 -0                 -0        19.03674038        6.089583788        73.53090217        67.15856779        2.228425777        1.168168631 "MONITOR"                            0                  0   -1.072528004e-07    7.523348032e-06     8.94971281e-10   -8.469716991e-08
 "MO.29L5.B2"               15123.81918        175.4270195       -2.462303618        33.61355965       0.5202822909        36.55534808        33.77750498        2.004146284     0.003589166365      0.02827769491    2.382181041e-05    1.785914281e-09    3.926729447e-11                 -0                 -0                 -0                 -0                 -0        19.06713544        6.120782557        73.53274806        67.16669254        2.243220818        1.150370788 "OCTUPOLE"                           0                  0   -1.064374816e-07    7.543153456e-06     8.94971281e-10   -8.551248874e-08
 "MQ.29L5.B2"               15127.22018        176.9125708        2.474548605        33.29864402      -0.5072011364          36.558369        33.79398917        2.012744411      0.00382772651     -0.02822226429    0.0001265351495    1.827943739e-09    3.298227079e-11      0.02786931233                 -0                 -0                 -0                 -0        19.08148273        6.213253731        73.53900159        67.20044945        2.296411165        1.092497859 "QUADRUPOLE"                         0                  0     1.05649552e-07    7.611696715e-06    1.425135605e-09    1.249274416e-07
 "MSS.29L5.B2"              15127.74968        174.3033129        2.453228269        33.84635593      -0.5271934057         36.5588489        33.79649952        1.997800722     0.003894726873     -0.02822226429    0.0001265351495    1.819791312e-09    3.228279114e-11                 -0                 -0                 -0                 -0                 -0        19.07084177        6.219584435        73.54011554        67.20595567        2.304804632        1.085464992 "SEXTUPOLE"                          0                  0    1.064041613e-07    7.621504792e-06    1.425135605e-09    1.241728323e-07
 "MCS.C29L5.B2"             15144.21467        104.4309072         1.79044929        61.44257094       -1.148860278        36.57832024        33.85529085        1.571240757     0.005978127461      -0.0231254597    0.0001265351495    1.566265294e-09    1.053221744e-11                 -0                 -0                 -0                 -0                 -0        18.74923885        6.444278478         73.5839297        67.33809968        2.624479182        1.075901664 "SEXTUPOLE"                          0                  0    1.298844769e-07    7.527597691e-06    1.425338167e-09    1.007064296e-07
 "MCS.B29L5.B2"             15159.87517        58.22728167        1.159860338        106.6859283       -1.740151737        36.61050195        33.88627099        1.247209169      0.00795973052      -0.0180279964    0.0001265351495    1.325081115e-09   -1.015559633e-11                 -0                 -0                 -0                 -0                 -0        18.46011456        6.704482038        73.65308309        67.41290577        3.028445519        1.187513502 "SEXTUPOLE"                          0                  0    1.522202797e-07    6.720977654e-06    1.425500128e-09    7.838368003e-08
 "MCS.A29L5.B2"             15175.53566        31.77651653       0.5291400423        170.4491192       -2.331443197        36.66980879        33.90479589        1.003010377     0.009941333579     -0.01293001959    0.0001265351495    1.083859192e-09    -3.08434101e-11                 -0                 -0                 -0                 -0                 -0        18.18820786        7.004942168         73.7766373        67.46177514        3.200468022        1.285490197 "SEXTUPOLE"                          0                  0    1.745561836e-07    5.214960289e-06    1.425621485e-09    5.605869772e-08
 "BPM.28L5.B2"              15176.35966        30.93184356       0.4959485159        174.3169736       -2.362554868         36.6739923        33.90555671       0.9923560413      0.01004559854     -0.01293001959    0.0001265351495    1.071166032e-09    -3.19319299e-11                 -0                 -0                 -0                 -0                 -0        18.17439463        7.021785052        73.78526853        67.46389039         3.18158669        1.289920372 "MONITOR"                            0                  0    1.757308957e-07    5.116350398e-06    1.425621485e-09    5.488398562e-08
 "MO.28L5.B2"               15177.27066        30.06165539       0.4592525443        178.6528838       -2.396951388        36.67874778        33.90637832       0.9805767935      0.01016087207     -0.01293001959    0.0001265351495    1.057132695e-09   -3.313537837e-11                 -0                 -0                 -0                 -0                 -0        18.15918134        7.040519374        73.79507203        67.46618659        3.155260429        1.294736711 "OCTUPOLE"                           0                  0    1.770296369e-07     5.00507571e-06    1.425621485e-09    5.358524445e-08
 "MQ.28L5.B2"               15180.67166         29.7900141      -0.4475187941        180.0940075        2.409966559        36.69717134        33.90934746       0.9766901566      0.01016723354      0.01293346185   -0.0001468621077    1.047879588e-09   -3.619566386e-11     -0.02666296253                 -0                 -0                 -0                 -0        18.06073086        7.043525491        73.83237322        67.47271427        3.006819505        1.312338569 "QUADRUPOLE"                         0                  0    4.862701579e-08    4.582880037e-06   -1.283387412e-09   -7.260938373e-08
