@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341052
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951057
@ Q1               %le         64.28000069
@ Q2               %le         59.31000012
@ DQ1              %le         1.999580149
@ DQ2              %le         2.004799462
@ DXMAX            %le         2.834757206
@ DYMAX            %le       0.02772974356
@ XCOMAX           %le      0.003241439163
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1194662
@ BETYMAX          %le         609.5259275
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396584226
@ DYRMS            %le      0.008372279235
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.61261804
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116048646e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "16.38.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCS.A18R7.B1"             17630.95187        104.4511425        1.790780998        61.44780282       -1.150115716        41.52461552        38.35313181        1.568061847     0.003741788352     -0.02293682867    0.0001029376132     -9.0262663e-11    -2.43949415e-10                  0                  0                  0                  0                  0        19.93421251        4.453961607        82.60740056        76.66768608        1.376741706        3.332003507 "SEXTUPOLE"                          0                  0     7.28796869e-08    3.589397921e-06    3.417778247e-09    2.115220685e-07
 "MCS.B18R7.B1"             17646.61237        58.23800292        1.160136142        106.7412128        -1.74209241        41.55679106        38.38410249        1.246984342     0.005353842326     -0.01783936239    0.0001029376132   -8.902183622e-11   -2.714282301e-10                  0                  0                  0                  0                  0        19.73057771        4.837696171        82.67653792        76.71418936        1.741334949        3.352117789 "SEXTUPOLE"                          0                  0    1.264144667e-07    4.922307288e-06    3.418112119e-09    1.579953763e-07
 "MCS.C18R7.B1"             17662.27286        31.77947527       0.5293599096        170.5759186       -2.334069103        41.61608927        38.40261564         1.00573964       0.0069658963     -0.01274138798    0.0001029376132   -8.777847372e-11   -2.989070451e-10                  0                  0                  0                  0                  0        19.54517074        5.260259915         82.8000185          76.738149         1.76453635        3.347202587 "SEXTUPOLE"                          0                  0    1.799545781e-07    4.578496588e-06    3.418348627e-09    1.044641836e-07
 "BPM.18R7.B1"              17663.09686        30.93444239        0.496165439        174.4481302       -2.365216829        41.62027242         38.4033759       0.9952407359     0.007050716895     -0.01274138798    0.0001029376132    -8.77129833e-11   -3.003528835e-10                  0                  0                  0                  0                  0        19.53593385        5.283405655        82.80864447        76.73904024        1.732991003        3.346729275 "MONITOR"                            0                  0    1.827712974e-07    4.513971526e-06    3.418348627e-09    1.016474644e-07
 "MQT.18R7.B1"              17664.01086        30.06110552       0.4593453588        178.8033251       -2.399766612         41.6250434        38.40419955       0.9835951073     0.007144801875     -0.01274138798    0.0001029376132   -8.764033981e-11    -3.01956641e-10                  0                  0                  0                  0                  0        19.52574898        5.309175176        82.81847477        76.73999599        1.691994398        3.346192671 "QUADRUPOLE"                         0                  0     1.85895668e-07    4.436968668e-06    3.418348627e-09    9.852309372e-08
 "MQ.18R7.B1"               17667.40886         29.7909123      -0.4473402923        180.2369413        2.411031691        41.64345012        38.40716372       0.9805258742     0.007195697808       0.0132141015   -8.998209031e-05   -9.101285842e-11   -2.954294625e-10     -0.02666296253                  0                  0                  0                  0        19.43599697        5.334502764        82.85582297         76.7457225        1.487061104        3.343983298 "QUADRUPOLE"                         0                  0    7.519565469e-08    4.119942092e-06   -1.097605432e-09   -1.827446357e-08
 "MS.18R7.B1"               17667.93836        30.27594025      -0.4686709586        177.6942569        2.391016245        41.64625632        38.40763462        0.987522741      0.00714805229       0.0132141015   -8.998207886e-05   -9.222310952e-11    -2.92108589e-10                  0                  0     -0.03954361802                  0                  0         20.3347073        1.612759758        82.85557685        76.26105733        1.449867498        3.343570698 "SEXTUPOLE"                          0                  0    7.461233021e-08    4.070757928e-06   -1.109202219e-09   -1.769113906e-08
 "MCS.A19R7.B1"             17684.40336        56.62901065       -1.131858118        109.2057246        1.768628718         41.7113418        38.42649015        1.243222281     0.005666497735      0.01831206641   -8.998207886e-05   -1.298548437e-10    -1.88844822e-10                  0                  0                  0                  0                  0        19.68727215        1.217844678        82.98461547        76.24392451       0.2733060361        3.325253091 "SEXTUPOLE"                          0                  0    5.635524295e-08    2.851634661e-06   -1.109216268e-09    5.719770657e-10
 "MCS.B19R7.B1"             17700.06385        101.9567083       -1.762506596        63.08117444        1.176651815        41.74438024        38.45670109        1.568123986     0.004257333768      0.02340950971   -8.998207886e-05   -1.656440745e-10   -9.062665039e-11                  0                  0                  0                  0                  0        19.07274218        1.066830741        83.04954562        76.22363726      -0.3929378418        3.291287671 "SEXTUPOLE"                          0                  0    3.898895839e-08    2.250041139e-06   -1.109198722e-09    1.794272372e-08
 "MCS.C19R7.B1"             17715.72435        167.0340333       -2.392953455        35.49792657       0.5846749119        41.76352549         38.5103846        1.972849346     0.002848169801      0.02850628621   -8.998207886e-05   -2.014285871e-10    7.591521224e-12                  0                  0                  0                  0                  0           18.45965        1.221848136        83.08661484        76.25059313      -0.7387207505        3.230720806 "SEXTUPOLE"                          0                  0    2.162260761e-08    2.192445997e-06   -1.109149581e-09    3.531295928e-08
 "BPM.19R7.B1"              17716.54835         171.004962       -2.426134779        34.56004805       0.5535271751        41.76430145        38.51412915        1.996338525     0.002774024563      0.02850628621   -8.998207886e-05   -2.033112938e-10    1.275941502e-11                  0                  0                  0                  0                  0        18.42738151        1.237323431        83.08810007        76.25458317      -0.7517059918        3.227050805 "MONITOR"                            0                  0    2.070866835e-08    2.204479932e-06   -1.109149581e-09    3.622689854e-08
 "MQT.19R7.B1"              17717.46235        175.4735766       -2.462940277        33.57977889       0.5189773796        41.76514122        38.51839978        2.022393271     0.002691780937      0.02850628621   -8.998207886e-05   -2.053996361e-10    1.849176324e-11                  0                  0                  0                  0                  0        18.39159236        1.255170176        83.08970534        76.25934622      -0.7656555824        3.223012567 "QUADRUPOLE"                         0                  0    1.969490563e-08    2.219590174e-06   -1.109149581e-09    3.724066126e-08
 "MQ.19R7.B1"               17720.86035        176.9450652        2.474940254        33.27382398      -0.5077123726        41.76815886        38.53488348        2.030891311     0.002497938771      -0.0285042577    -1.85522971e-05   -2.042237251e-10    4.097010002e-11      0.02786931233                  0                  0                  0                  0        18.36939812         1.34957079        83.09557831        76.28938492        -0.81495175        3.209535214 "QUADRUPOLE"                         0                  0    8.302460344e-08    2.284151914e-06    2.221149331e-09     9.95939875e-08
 "MS.19R7.B1"               17721.38985        174.3353936        2.453618032        33.82208955      -0.5277278115        41.76863868        38.53739567        2.015798307     0.002488115326     -0.02850425769   -1.855229499e-05   -2.023841721e-10     4.47402669e-11                  0                  0      0.02422817228                  0                  0        24.29202002       0.5012274479         83.1433307        76.61773993      -0.8226898351        3.207915294 "SEXTUPOLE"                          0                  0    8.420050984e-08    2.292302706e-06    2.220097183e-09    9.841808108e-08
