@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218973496
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.73670612
@ Q1               %le         64.28271786
@ Q2               %le         59.30428696
@ DQ1              %le        -28.47114324
@ DQ2              %le        -30.14657651
@ DXMAX            %le         2.872608185
@ DYMAX            %le       0.01122780662
@ XCOMAX           %le       0.00213554847
@ YCOMAX           %le      0.001106628995
@ BETXMAX          %le         2365.034354
@ BETYMAX          %le         2671.970428
@ XCORMS           %le      0.001042805162
@ YCORMS           %le     7.229112016e-05
@ DXRMS            %le         1.395192585
@ DYRMS            %le      0.002601210378
@ DELTAP           %le           0.0007463
@ SYNCH_1          %le         8.612153344
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.135790283e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.7L7.B1"               16586.21782         69.0904737      -0.1478782142        133.2794212       -1.546967078        39.30700444        36.44795764       0.2848598664     0.002577475885    0.0004458124308    4.163361572e-06    0.0002042860829     2.10801552e-06                  0                  0                  0                  0        153.2926786        136.0608236        78.80611762        72.69670376       -1.489056627        3.662630026 "MONITOR"                            0                  0   -2.687538089e-05    0.0002021185803   -2.375408776e-07   -7.031363433e-06
 "BPM.6L7.B1"               16621.03582         266.473072       -4.127740843        53.97202228       0.8297942733        39.35062547        36.51143349       0.5323536374    0.0006647370768     0.007600468753   -5.929235977e-05    0.0003825910744    6.110388319e-07                  0                  0                  0                  0        153.6818292        136.3501817        78.89113748        72.82473181        -5.38548204         3.02990518 "MONITOR"                            0                  0   -9.332876116e-06    0.0001439157897    7.508876431e-07   -3.697108793e-05
 "BPMWC.6L7.B1"             16633.13832        266.8485178        2.897400352        55.73720361       -0.753286607        39.35741349        36.54910024        0.524908563      2.6148582e-05    -0.006428892786   -4.943260823e-05    0.0003773282757    1.260682894e-07                  0                  0                  0                  0        153.8251837        136.1740597        78.90451503        72.90019025       -6.227524275      -0.3112105388 "MONITOR"                            0                  0   -8.721460268e-06    -0.000235047155   -4.066108039e-07   -3.813062237e-05
 "BPMWE.5L7.B1"             16710.19232        29.37097667       0.1845621985        338.7931804       -2.920186912        39.52547346        36.64384026      0.01490329398    -0.003780022246    -0.006428892776   -4.943254921e-05    1.066400015e-05   -2.681301306e-06                  0                  0                  0                  0        156.4140104        134.1387238        79.23980296        73.08879466       -25.77619083       -12.49385306 "MONITOR"                            0                  0    -4.00524147e-05   -8.696387227e-05   -4.066099427e-07   -6.799643674e-06
 "BPMW.5L7.B1"              16733.39732         56.9709612        -1.53848031        303.8432686        3.932158733        39.63013218        36.65450906      -0.1418457959    -0.003933752322    -0.007655513751    3.394151251e-05   -0.0001019136427   -2.819853276e-06                  0                  0                  0                  0        157.2823552        134.0787883        79.44941775         73.1098251       -17.34204086       -13.66408412 "MONITOR"                            0                  0   -4.389527335e-05    0.0007119509802    6.419428237e-07   -1.581066805e-05
 "BPMWE.4L7.B1"             16768.48232        237.6743538       -3.611965539        94.61551052         2.03129454        39.67887773        36.68768206      -0.4102466998    -0.002743721883    -0.007655513751    3.394151251e-05   -0.0002947092794   -2.012327998e-06                  0                  0                  0                  0        158.8254152        133.7291094        79.54830354        73.17395031       -9.818527887       -16.47316243 "MONITOR"                            0                  0   -2.137270937e-05    0.0009070952001    6.419428237e-07   -3.833323202e-05
 "BPMW.4L7.B1"              16796.58732        295.5727339        2.138617426        50.05620342      -0.1495852547        39.69432707        36.76118171       -0.491792596     -0.00255219746     0.002439663974   -2.059033389e-05   -0.0003532122527   -1.929345676e-06                  0                  0                  0                  0         159.119722        133.9797472        79.57937824        73.32011116       -7.575298308        -16.7320879 "MONITOR"                            0                  0   -5.630119937e-06    0.0002221917687   -3.163466117e-07   -2.960721296e-05
 "BPMW.4R7.B1"              16912.63432        53.16107579     -0.04970812042        359.8296285       -2.519793748        39.88261962         36.9274218       -0.208880727    -0.004939603544     0.002439663974   -2.059033389e-05    -0.000149396491   -3.969734121e-06                  0                  0                  0                  0         158.329194        136.3260025        79.95800945        73.65219547       -10.52044241        1.586908966 "MONITOR"                            0                  0   -4.234119518e-05     0.001699932204   -3.163466117e-07    7.103862284e-06
 "BPMWE.4R7.B1"             16940.73932         108.204668       -2.306489321        309.8731213        4.034061666        39.94797823        36.93984421      -0.1934605224    -0.004205979714    -0.001330880338    7.094543841e-05   -0.0001380122814   -3.406653799e-06                  0                  0                  0                  0        157.5648664        136.4497175        80.08893112        73.67731485       -20.52017395        2.439131108 "MONITOR"                            0                  0   -8.212453588e-05     0.003054444732    1.173347289e-06   -4.652575725e-05
 "BPMW.5R7.B1"              16975.82432        341.9473482       -4.355693386         95.4218364        2.078273661        39.97717111        36.97254711      -0.2401215836    -0.001718832617    -0.001330880338    7.094543841e-05   -0.0001708876701   -1.433048663e-06                  0                  0                  0                  0        155.5545326        137.6080891        80.14691304        73.74455096       -23.90749833        3.482070308 "MONITOR"                            0                  0   -4.095764623e-05     0.002859087557    1.173347289e-06    -8.76926469e-05
 "BPMWE.5R7.B1"             16999.02932        380.8747294        3.289899286        52.61211935     0.002921905995        39.98666635        37.02987381       -0.215809931   -0.0003587129829     0.003537879187    5.078980667e-05    -0.000153355321   -3.704708949e-07                  0                  0                  0                  0        155.2648354         137.732913        80.16583081        73.85995142        -24.7347585       0.9286633103 "MONITOR"                            0                  0    9.321281245e-06     0.001514936989     -4.5271735e-07   -4.815394732e-05
 "BPMR.6R7.B1"              17078.24482        54.44954622       0.8308243623        171.4208545       -1.502736053         40.0793668        37.18688949       0.0792337268     0.003661558824     0.003537879186    5.078971965e-05    5.788621105e-05      2.6957926e-06                  0                  0                  0                  0        154.2071653        136.5815283        80.34894827        74.17510863       -24.23802189       -17.32599661 "MONITOR"                            0                  0   -2.654094139e-05   -0.0001971484388   -4.527168287e-07     -1.2291724e-05
 "BPM_A.7R7.B1"             17116.28082        100.5337291       -1.220043344        66.39619083        1.210196339        40.17451695        37.23938175       0.2865101915     0.002802456586     0.005763286672    -3.37672622e-05    0.0002069673511    2.108211236e-06                  0                  0                  0                  0        154.9800471        136.1766194        80.53904106        74.27889222       -11.34181994       -18.39222125 "MONITOR"                            0                  0   -1.479946283e-05    0.0001214359366    3.427525625e-07    -1.88252771e-05
 "BPM.8R7.B1"               17155.34681        22.86119531       0.3032412372        156.0828384       -1.834179182        40.30932877        37.30757445       0.3371335918     0.004639214586     0.006607163232    5.336781776e-05    0.0002467419505    3.563349265e-06                  0                  0                  0                  0        154.0386982        136.6336445        80.81005763        74.41620662       -3.079371158       -13.28305957 "MONITOR"                            0                  0   -3.248184589e-05    0.0006946406603   -6.068192152e-07    5.680417507e-06
