@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218972906
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.73671123
@ Q1               %le         64.28879299
@ Q2               %le         59.29839633
@ DQ1              %le        -28.47168983
@ DQ2              %le          -30.094366
@ DXMAX            %le         2.875445351
@ DYMAX            %le       0.01072194745
@ XCOMAX           %le      0.002137517351
@ YCOMAX           %le      0.001106809997
@ BETXMAX          %le         2382.979888
@ BETYMAX          %le         2575.925989
@ XCORMS           %le      0.001042904947
@ YCORMS           %le     7.229787332e-05
@ DXRMS            %le         1.395347312
@ DYRMS            %le      0.002562504461
@ DELTAP           %le           0.0007463
@ SYNCH_1          %le         8.612151036
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.128260323e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.06"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.29R7.B1"              18251.06319        162.1275854       -2.202702827        34.28065008       0.6527376451        43.07849774        39.72120034        1.968239573    -0.001828917759      0.02828773091    5.794281209e-06     0.001468967944   -1.369273825e-06                  0                  0                  0                  0        150.0723666        147.7472286         86.3308496        79.25636033       -23.52767153       -18.94091673 "MONITOR"                            0                  0    4.771180401e-06    0.0007539368327   -1.395792877e-06     7.91567845e-05
 "BPM.30R7.B1"              18304.51467        28.09836642       0.3992437204        157.5007482       -2.158463443        43.20991788        39.86377786       0.9997121146    -0.004113128407      -0.0125997142   -4.542368089e-05    0.0007412133972   -3.222701872e-06                  0                  0                  0                  0        148.0727296        149.4468389        86.59326057        79.54222848       -6.745902074       -4.227246706 "MONITOR"                            0                  0    0.0001117359098    0.0008996210167    1.661475455e-06    2.617642052e-05
 "BPM.31R7.B1"              18357.96616        184.6006947       -2.701941066         34.8541547       0.4535438376         43.3559788        39.98101069        2.014716444    -0.000884940119      0.02878872687    6.621418152e-05     0.001486887369    -7.50120837e-07                  0                  0                  0                  0        148.8661489        146.6687343         86.8836152        79.77179049       -5.627483368        4.576852228 "MONITOR"                            0                  0    1.546107337e-05    8.241863054e-05   -1.646755431e-06    8.767319235e-05
 "BPM.32R7.B1"              18411.41764        33.74660128       0.6093523783        193.6427021       -2.613054205        43.46413738        40.10406345        1.002747752     0.001642213287     -0.01348709289    4.630656391e-05     0.000743335851     1.08796355e-06                  0                  0                  0                  0        145.0978583        146.6669664        87.10750624        80.01576111        -20.1793897        -8.44585285 "MONITOR"                            0                  0    9.190860539e-05     0.000730709124    1.439384247e-06     2.76046136e-05
 "BPM.33R7.B1"              18464.86912        157.3102153        -2.16546092         34.9159024       0.6647114856        43.60782291        40.20753862        1.971171148     0.001754510478      0.02791753951   -3.169078011e-07     0.001473374634    1.305012251e-06                  0                  0                  0                  0        144.5599285        148.9598749        87.39605106        80.22901677       -20.20367037       -18.59602636 "MONITOR"                            0                  0    1.575625546e-05    0.0002232432222   -1.289156027e-06     7.47771903e-05
 "BPM.34R7.B1"              18518.32061         28.9819352       0.3835924728          156.91241       -2.132457632        43.73917429        40.34867603       0.9802074402     0.004246245771     -0.01302215217    4.922434688e-05    0.0007355368032    3.313795103e-06                  0                  0                  0                  0        142.6407355        150.4866463        87.65915622        80.51229194       -3.823787683       -6.071530472 "MONITOR"                            0                  0    9.973833128e-05   -0.0001250490386    1.513172196e-06    1.280009692e-05
 "BPM.33L8.B1"              18571.77209        188.3077192       -2.719305027        34.22584608       0.4432250139         43.8801197        40.46750793        1.944329783     0.001029696318      0.02780740209   -6.619223761e-05     0.001462306341    8.607010959e-07                  0                  0                  0                  0         142.874705        148.6232737        87.93898179        80.74483226       -9.398293761        5.170554093 "MONITOR"                            0                  0    3.322741214e-05     -0.00110873382   -1.589825657e-06     9.93429208e-05
 "BPM.32L8.B1"              18625.22358        32.91865186       0.6193566766        193.7714164       -2.632656031         43.9886187        40.59191007       0.9852472134    -0.001291535749      -0.0123870671   -4.224294139e-05     0.000736324433   -8.068749499e-07                  0                  0                  0                  0        144.6614221        147.2389684        88.15477407        80.99197973        -23.3361205       -6.231593504 "MONITOR"                            0                  0    7.282341153e-05   -0.0006602599456    1.363572236e-06    8.760122037e-06
 "BPM.31L8.B1"              18678.67506        154.5109641       -2.157204789        35.52875834       0.6720773633        44.13674597        40.69429991        1.992590219     -0.00166961488      0.02862595827     -5.1524784e-06     0.001477773332   -1.232000503e-06                  0                  0                  0                  0        144.6154198        148.6275209        88.45230992          81.203279       -17.47230697       -17.70197689 "MONITOR"                            0                  0    2.732676749e-05   -0.0008518582088   -1.424710448e-06     9.94266983e-05
 "BPM.30L8.B1"              18732.12654        29.74658637       0.3777983658        157.2393085       -2.119095436        44.26737571        40.83358673        1.003392558    -0.004359734162     -0.01302882987   -5.284966982e-05    0.0007426707495   -3.384575961e-06                  0                  0                  0                  0        144.9695703        148.3032443         88.7063702        81.48309788       -2.512917461       -7.910632187 "MONITOR"                            0                  0    8.731156914e-05   -0.0007494613445    1.611135017e-06    3.574194642e-06
 "BPM.29L8.B1"              18785.57803        190.3618828       -2.720399694        33.62724211        0.438774664        44.40480951        40.95357283        1.998903013    -0.001171875808      0.02842726742    6.582432884e-05     0.001481599714   -9.667634154e-07                  0                  0                  0                  0        144.8116273         147.354864        88.97918105        81.71745891       -12.39411172        5.178329768 "MONITOR"                            0                  0    3.671692137e-05    -0.001585911062   -1.619987923e-06    0.0001070931125
 "BPM.28L8.B1"              18839.02951        32.08436443       0.6197636227        193.1372279       -2.641665407        44.51427155        41.07964489       0.9946349463    0.0009248773702     -0.01331256191    3.782981881e-05     0.000740555098    5.172246311e-07                  0                  0                  0                  0        146.2935438        146.2111685        89.19640403        81.96770323       -25.06218274       -4.131815689 "MONITOR"                            0                  0    5.941448094e-05   -0.0007149833382    1.283833584e-06    7.490230371e-06
 "BPM.27L8.B1"                18892.481         153.341686        -2.17021878         36.1006084       0.6746653955        44.66603987        41.18128135        1.961920821     0.001572611093      0.02788562081    1.071733294e-05     0.001470062028     1.14982089e-06                  0                  0                  0                  0        146.6552123         146.652456        89.50114612        82.17776924       -14.24216509        -16.5203178 "MONITOR"                            0                  0    3.200456426e-05     -0.00112976135   -1.072428625e-06    8.117956919e-05
 "BPM.26L8.B1"              18945.93248        30.64874532       0.3833195747        158.0892743        -2.11340162        44.79478906        41.31855813       0.9787548402     0.004442593169     -0.01286923277    5.609895233e-05    0.0007348519908    3.430654327e-06                  0                  0                  0                  0        145.0290722        146.1012836        89.75184325        82.45351514       -2.338662222       -9.656931979 "MONITOR"                            0                  0     6.60635981e-05    -0.001489162338    1.264582087e-06   -7.930775878e-06
