@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003214794067
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77292492
@ Q1               %le         64.30400061
@ Q2               %le         59.32599991
@ DQ1              %le         -28.2907435
@ DQ2              %le        -27.99712184
@ DXMAX            %le            2.854089
@ DYMAX            %le       0.01058610254
@ XCOMAX           %le      0.001101274003
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2391.775658
@ BETYMAX          %le         2525.428624
@ XCORMS           %le     6.966608167e-05
@ YCORMS           %le     7.231238165e-05
@ DXRMS            %le         1.394280087
@ DYRMS            %le      0.002694333933
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608495748
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117040314e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %19s "MAD-X 5.00.00 Linux"
@ DATE             %08s "11/01/12"
@ TIME             %08s "10.03.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.16R7.B1"              17556.19389        31.68479855       0.4754637185        172.4089258       -2.297430439        41.36518112        38.16595861       0.9880125351     0.002902878161     -0.01282401991    6.203920931e-05    6.004533688e-11   -1.848708842e-11                  0                  0                  0                  0        149.3956887        122.2889159        82.88214572        76.11997457       -7.549143995       -13.84922872 "MONITOR"                            0                  0   -4.354236004e-08   -1.358434119e-06   -6.269762169e-10    -2.92203768e-08
 "BPM.17R7.B1"              17609.64538        175.6327809       -2.461259359        33.14821459       0.5256896375        41.50423939        38.28034877         1.97448329     0.002120622246      0.02822219939   -1.882192074e-05    6.154982984e-11   -1.429330578e-11                  0                  0                  0                  0        147.9221812        127.1417528        83.15966487        76.35227207       -25.76047291        -14.9047764 "MONITOR"                            0                  0    9.096212845e-09   -1.417049016e-06    3.715574753e-10   -1.175031771e-08
 "BPM.18R7.B1"              17663.09686        30.07375973       0.5106722395        176.1788658       -2.429762349        41.62381366        38.41549816        0.991135673     0.004079214559     -0.01287408613    3.966915677e-05   -1.891040789e-11   -2.873783456e-11                  0                  0                  0                  0        154.8189795        128.2052252        83.40121496        76.62404344       -22.47954044      0.07537921769 "MONITOR"                            0                  0   -7.307629236e-08   -5.372132797e-07    -8.40705284e-10   -1.193006235e-08
 "BPM.19R7.B1"              17716.54835         167.599624       -2.412345609        36.04324838       0.5788599641        41.77290197         38.5228761         1.97902071    0.0006150855255      0.02825281271    -7.04951615e-05   -1.359151243e-10    -4.89403531e-12                  0                  0                  0                  0        156.2968808        123.1965813        83.69942102        76.83505684       -3.761226509        1.746283561 "MONITOR"                            0                  0   -7.637234713e-09    2.026148079e-08    1.143048478e-09   -5.801206876e-08
 "BPM.20R7.B1"              17769.99983        31.98032932       0.4898657612        173.6546522       -2.312749389        41.89139469         38.6519942       0.9908720758    -0.002547991646     -0.01297045787   -5.858804274e-05   -5.684328478e-11    1.598693337e-11                  0                  0                  0                  0        149.2278107        122.5492803        83.93582946        77.09144361       -10.41168246       -12.27983829 "MONITOR"                            0                  0   -4.666180864e-08   -1.043724166e-06   -7.633303521e-10   -2.607302712e-08
 "BPM.21R7.B1"              17823.45131        173.6406086       -2.426002243        33.13873736       0.5328444183        42.03065506        38.76590453        1.972883923    -0.002067110582      0.02814216678    1.268893073e-05   -3.853566149e-11    1.386753094e-11                  0                  0                  0                  0         147.694948        126.8736521        84.21430838        77.32386178       -26.79370003       -15.62055381 "MONITOR"                            0                  0    1.593137902e-09   -9.690296735e-07    4.701123283e-10   -2.197951948e-08
 "BPM.22R7.B1"               17876.9028        29.83289375       0.4956736374        174.9140341       -2.413557753        42.15168828         38.9017343       0.9877935722    -0.004300886612     -0.01290407328   -4.476624246e-05    2.853553925e-11    3.012867743e-11                  0                  0                  0                  0        154.8672471        127.7109524        84.45623046        77.59717119       -18.16881494       -1.054613937 "MONITOR"                            0                  0   -7.092772033e-08   -1.081212577e-07   -8.941282116e-10   -7.286790516e-09
 "BPM.23R7.B1"              17930.35428        169.7650023       -2.447994286        36.03074198       0.5713569017        42.30025935        39.00959445         1.96938563    -0.000794921534      0.02813028885    7.159908244e-05    1.424402716e-10    6.100492855e-12                  0                  0                  0                  0        156.3152346        123.3171809        84.75288606        77.80817438       -2.648173675        2.683560768 "MONITOR"                            0                  0   -1.353085943e-08    4.166076455e-07    1.220067787e-09   -6.859975729e-08
 "BPM.24R7.B1"              17983.80577        32.15962441       0.5050308854        174.9290158       -2.329716982        42.41741228        39.13813101       0.9885784445     0.002173819945     -0.01281894227    5.469343621e-05     5.20114332e-11   -1.336577678e-11                  0                  0                  0                  0        149.4242152        122.9137629        84.98912644        78.06325793       -13.76400907       -10.55729242 "MONITOR"                            0                  0    -4.60302833e-08   -6.913913694e-07   -8.463778989e-10   -2.183597653e-08
 "BPM.25R7.B1"              18037.25725        171.3641097        -2.39098412        33.17313267       0.5406389732        42.55740081        39.25146574        1.976114773     0.001997953412      0.02824294603   -6.459901038e-06    1.441660617e-11   -1.333679583e-11                  0                  0                  0                  0        148.0128749        126.5573745         85.2696103        78.29543907       -26.52695287       -16.04469904 "MONITOR"                            0                  0   -5.659862679e-09   -4.960851237e-07    5.125570982e-10   -2.921357532e-08
 "BPM.26R7.B1"              18090.70874        29.72031022       0.4807768026        173.6397839       -2.395955589        42.67972987        39.38786992       0.9915240475     0.004490006198     -0.01289974188    4.952450227e-05   -3.734250529e-11   -3.129148299e-11                  0                  0                  0                  0        154.6551572        127.1444915        85.51162601        78.57002938       -13.43339596       -2.359925031 "MONITOR"                            0                  0   -6.473675794e-08    3.558745047e-07   -8.874566912e-10   -1.606500255e-09
 "BPM.27R7.B1"              18144.16022        172.0873504       -2.481377824        35.97471808       0.5633298497        42.82725415        39.49630014        1.978473638    0.0009687409563      0.02823574801   -7.216108561e-05   -1.448813995e-10   -7.260777123e-12                  0                  0                  0                  0        155.9117775        123.4603317        85.80571667        78.78128406       -2.942194323        3.364613658 "MONITOR"                            0                  0   -1.897076691e-08    8.249863395e-07    1.236815891e-09   -7.595889972e-08
 "BPM.28R7.B1"               18197.6117        32.20226845       0.5192323121        176.1935082       -2.347820491        42.94333924        39.62436832       0.9902404039    -0.001783195076     -0.01297119129   -5.038486703e-05    -4.56883201e-11    1.064345757e-11                  0                  0                  0                  0        149.9140871        123.3297641        86.04214625        79.03533878       -17.19891996       -8.723445864 "MONITOR"                            0                  0   -4.166138105e-08   -3.074709813e-07   -8.722478856e-10    -1.65324338e-08
 "BPM.29R7.B1"              18251.06319        169.0624982        -2.36019233        33.25036118       0.5488377673        43.08450976        39.73705127        1.971345075    -0.001913674171      0.02812430965    1.819777342e-07    1.011579915e-11    1.270511745e-11                  0                  0                  0                  0        148.7898025        126.1859056        86.32545629         79.2669887       -24.87148359       -16.15274178 "MONITOR"                            0                  0   -1.223333396e-08   -1.921243829e-08    5.043572913e-10   -3.359383895e-08
 "BPM.30R7.B1"              18304.51467         29.7488284       0.4676779644        172.3946201       -2.377487756        43.20781148        39.87390434       0.9875121571    -0.004645141947     -0.01287829334   -5.390792269e-05    4.507879436e-11    3.221745026e-11                  0                  0                  0                  0        146.8083929         127.945076        86.57159129        79.54177588       -9.425456588       -3.689455936 "MONITOR"                            0                  0   -5.499224564e-08    8.163703375e-07   -8.269339605e-10    4.626637489e-09
