@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321740188
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75031741
@ Q1               %le          64.2700034
@ Q2               %le         59.31000059
@ DQ1              %le         2.045631788
@ DQ2              %le         2.036255495
@ DXMAX            %le         2.832700434
@ DYMAX            %le       0.02772973101
@ XCOMAX           %le      0.003241439154
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.3005984
@ BETYMAX          %le         609.5307239
@ XCORMS           %le     0.0002410665645
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396981859
@ DYRMS            %le      0.008372199759
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.615445916
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117054353e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.39.26"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCS.C17R7.B1"             17608.82138        167.0695377       -2.392992389        35.49601267       0.5843066554         41.4936571        38.26730685         1.94929993     0.001651234697      0.02829536068    5.110756596e-05   -8.340571808e-11   -2.265205699e-10                  0                  0                  0                  0                  0        23.51953464        3.775658847        82.60102788        76.45678981       0.8560136477        3.159390841 "SEXTUPOLE"                          0                  0    2.503520563e-08   -1.300054656e-06   -3.794129635e-09    2.236654037e-07
 "BPM.17R7.B1"              17609.64538        171.0405255       -2.426167581        34.55873419       0.5531672324        41.49443291        38.27105156        1.972615307     0.001693347328      0.02829536068    5.110756596e-05   -8.545392739e-11   -2.230428457e-10                  0                  0                  0                  0                  0        23.55236531        3.753688876        82.60261174         76.4633463       0.8698860879        3.169301064 "MONITOR"                            0                  0    2.190884282e-08    -1.13380725e-06   -3.794129635e-09    2.267917665e-07
 "MQT.17R7.B1"              17610.55938        175.5098445       -2.465005639         33.5789893       0.5190168236         41.4952725        38.27532232        1.998480971     0.001740056424      0.02831852989    5.108744194e-05     -8.7726011e-11   -2.191848638e-10   -1.161974811e-05                  0                  0                  0                  0        23.58879149        3.729467998        82.60432662        76.47084021       0.8847992122        3.180667488 "QUADRUPOLE"                         0                  0    1.845190002e-08    -9.43374558e-07   -3.797019606e-09    2.302714175e-07
 "MQ.17R7.B1"               17613.95738        176.9920513        2.474050052        33.27270488      -0.5076495899        41.49828943         38.2918065        2.007377294     0.001992312911     -0.02802555982    0.0001029361154   -9.227120021e-11   -2.141272989e-10      0.02786931233                  0                  0                  0                  0        23.61268895        3.729182281        82.61047241        76.49965197       0.9374253908        3.225025238 "QUADRUPOLE"                         0                  0    6.376292213e-10    -2.01047363e-07    2.626168972e-09    2.179152515e-07
 "MS.17R7.B1"               17614.48688        174.3833124         2.45274667        33.82090379      -0.5276646876        41.49876912        38.29431877         1.99253776     0.002046817583     -0.02802555982     0.000102936105   -9.224466693e-11   -2.150562811e-10                  0                  0      0.02422817228                  0                  0        19.27932784        4.106508947        82.55688825        76.56902811       0.9456281383        3.231890635 "SEXTUPOLE"                          0                  0    2.029145085e-09    -8.67353976e-08    2.631371549e-09    2.165237356e-07
 "MCS.A18R7.B1"             17630.95187        104.5180827        1.790495076        61.44432594       -1.150041419        41.51822781         38.3531324        1.569216586     0.003741660035     -0.02292874888     0.000102936105   -9.141835473e-11   -2.439433191e-10                  0                  0                  0                  0                  0        19.02088322        4.456775237        82.60086751        76.66753039         1.25255265        3.353172301 "SEXTUPOLE"                          0                  0    4.536025798e-08    2.731518107e-06     2.63172237e-09    1.731955205e-07
 "MCS.B18R7.B1"             17646.61237        58.30516747        1.160407744        106.7352514       -1.742008053        41.55037412        38.38410485        1.248265599     0.005353690389     -0.01783128482     0.000102936105   -9.062975208e-11   -2.714189006e-10                  0                  0                  0                  0                  0        18.79335057        4.840883919        82.67010237        76.71405857        1.617098234        3.373440985 "SEXTUPOLE"                          0                  0    8.658295448e-08    4.087980345e-06    2.631998227e-09    1.319793105e-07
 "MCS.C18R7.B1"             17662.27286         31.8294023       0.5301890031        170.5671575       -2.333974688        41.60958773          38.402619        1.007147377     0.006965720743     -0.01273331286     0.000102936105    -8.98385679e-11   -2.988944822e-10                  0                  0                  0                  0                  0         18.5843828        5.263738784        82.79359067        76.73803867        1.679740162        3.368604439 "SEXTUPOLE"                          0                  0    1.278106508e-07    4.153334369e-06    2.632199114e-09    9.075934106e-08
 "BPM.18R7.B1"              17663.09686         30.9829789        0.497023859         174.439213       -2.365121884        41.61376431        38.40337929       0.9966551275     0.007050540095     -0.01273331286     0.000102936105   -8.979686802e-11   -3.003401504e-10                  0                  0                  0                  0                  0        18.57391711        5.286897906        82.80221343        76.73893087        1.652562281        3.368134054 "MONITOR"                            0                  0    1.299795828e-07    4.121016889e-06    2.632199114e-09    8.859040899e-08
 "MQT.18R7.B1"              17664.01086        30.10802182        0.460302621        178.7943595       -2.400064887        41.61852784        38.40420299       0.9850165314     0.007144626206     -0.01273548693    0.0001029518054   -8.975058192e-11   -3.019438255e-10    2.202585047e-06                  0                  0                  0                  0        18.56237131        5.312683792        82.81203987        76.73988766        1.616733045        3.367600591 "QUADRUPOLE"                         0                  0    1.323944947e-07    4.080988239e-06    2.632680553e-09    8.619350678e-08
 "MQ.18R7.B1"               17667.40886        29.83452808      -0.4474037629        180.2307198        2.410528281        41.63690664        38.40716729       0.9820268261     0.007195576797      0.01325871928   -8.996397231e-05   -9.330993461e-11   -2.954187041e-10     -0.02666296253                  0                  0                  0                  0        18.47025193        5.338017356        82.84932823        76.74561461        1.433236429        3.365402302 "QUADRUPOLE"                         0                  0    2.892707485e-08     3.90767322e-06   -3.412283441e-10   -2.301654987e-08
 "MS.18R7.B1"               17667.93836        30.31960728      -0.4687042533        177.6885651        2.390519275        41.63970876         38.4076382        0.989047318     0.007147940872      0.01325871928   -8.996396085e-05   -9.456632748e-11   -2.920982396e-10                  0                  0     -0.03954361802                  0                  0        19.40096531        1.620052188        82.84907628        76.26137333        1.399470181        3.364991434 "SEXTUPOLE"                          0                  0    2.874425212e-08    3.880265268e-06   -3.528247168e-10   -2.283372711e-08
 "MCS.A19R7.B1"             17684.40336        56.65832343       -1.130953022        109.2131008        1.768332002        41.70472673         38.4264934        1.245481465     0.005666684631      0.01835668069   -8.996396085e-05   -1.336328167e-10   -1.888471934e-10                  0                  0                  0                  0                  0        18.76094544        1.223809879        82.97770221        76.24465494       0.3010024237        3.346760364 "SEXTUPOLE"                          0                  0    2.294096206e-08     3.12663672e-06   -3.528604819e-10   -1.702422356e-08
 "MCS.B19R7.B1"             17700.06385        101.9436962       -1.760709061        63.09486125        1.176545569        41.73775864        38.45669999        1.571081817       0.0042578044      0.02345411922   -8.996396085e-05   -1.707865891e-10   -9.064112092e-11                  0                  0                  0                  0                  0        18.15393428        1.069420849        83.04233452        76.22481802      -0.3373094148         3.31299548 "SEXTUPOLE"                          0                  0    1.741990323e-08    2.587263351e-06    -3.52886196e-10   -1.149808258e-08
